date,value,is_forecast,series_id,model
2025-07-01,48.48061545379081,True,E-coli__Co-amoxiclav__North West,gru
2025-08-01,48.979877276329546,True,E-coli__Co-amoxiclav__North West,gru
2025-09-01,49.21535776314974,True,E-coli__Co-amoxiclav__North West,gru
2025-10-01,49.22618851884807,True,E-coli__Co-amoxiclav__North West,gru
2025-11-01,49.06759688359424,True,E-coli__Co-amoxiclav__North West,gru
2025-12-01,48.7808246992139,True,E-coli__Co-amoxiclav__North West,gru
2020-10-01,44.4,False,E-coli__Co-amoxiclav__South East,gru
2020-11-01,44.7,False,E-coli__Co-amoxiclav__South East,gru
2020-12-01,42.7,False,E-coli__Co-amoxiclav__South East,gru
2021-01-01,41.9,False,E-coli__Co-amoxiclav__South East,gru
2021-02-01,41.97,False,E-coli__Co-amoxiclav__South East,gru
2021-03-01,42.14999999999999,False,E-coli__Co-amoxiclav__South East,gru
2021-04-01,40.68,False,E-coli__Co-amoxiclav__South East,gru
2021-05-01,39.63,False,E-coli__Co-amoxiclav__South East,gru
2021-06-01,36.19,False,E-coli__Co-amoxiclav__South East,gru
2021-07-01,37.0,False,E-coli__Co-amoxiclav__South East,gru
2021-08-01,36.34,False,E-coli__Co-amoxiclav__South East,gru
2021-09-01,38.25,False,E-coli__Co-amoxiclav__South East,gru
2021-10-01,39.29,False,E-coli__Co-amoxiclav__South East,gru
2021-11-01,41.61,False,E-coli__Co-amoxiclav__South East,gru
2021-12-01,43.36,False,E-coli__Co-amoxiclav__South East,gru
2022-01-01,41.9,False,E-coli__Co-amoxiclav__South East,gru
2022-02-01,40.73,False,E-coli__Co-amoxiclav__South East,gru
2022-03-01,39.57,False,E-coli__Co-amoxiclav__South East,gru
2022-04-01,41.43,False,E-coli__Co-amoxiclav__South East,gru
2022-05-01,40.4,False,E-coli__Co-amoxiclav__South East,gru
2022-06-01,39.14,False,E-coli__Co-amoxiclav__South East,gru
2022-07-01,37.64,False,E-coli__Co-amoxiclav__South East,gru
2022-08-01,37.65,False,E-coli__Co-amoxiclav__South East,gru
2022-09-01,37.17,False,E-coli__Co-amoxiclav__South East,gru
2022-10-01,37.75999999999999,False,E-coli__Co-amoxiclav__South East,gru
2022-11-01,37.75,False,E-coli__Co-amoxiclav__South East,gru
2022-12-01,38.94,False,E-coli__Co-amoxiclav__South East,gru
2023-01-01,38.37,False,E-coli__Co-amoxiclav__South East,gru
2023-02-01,40.41,False,E-coli__Co-amoxiclav__South East,gru
2023-03-01,42.07,False,E-coli__Co-amoxiclav__South East,gru
2023-04-01,40.75,False,E-coli__Co-amoxiclav__South East,gru
2023-05-01,39.23,False,E-coli__Co-amoxiclav__South East,gru
2023-06-01,39.23,False,E-coli__Co-amoxiclav__South East,gru
2023-07-01,41.51,False,E-coli__Co-amoxiclav__South East,gru
2023-08-01,40.57,False,E-coli__Co-amoxiclav__South East,gru
2023-09-01,37.94,False,E-coli__Co-amoxiclav__South East,gru
2023-10-01,36.96,False,E-coli__Co-amoxiclav__South East,gru
2023-11-01,38.17,False,E-coli__Co-amoxiclav__South East,gru
2023-12-01,39.81,False,E-coli__Co-amoxiclav__South East,gru
2024-01-01,37.93,False,E-coli__Co-amoxiclav__South East,gru
2024-02-01,37.81,False,E-coli__Co-amoxiclav__South East,gru
2024-03-01,36.58,False,E-coli__Co-amoxiclav__South East,gru
2024-04-01,37.52,False,E-coli__Co-amoxiclav__South East,gru
2024-05-01,37.66,False,E-coli__Co-amoxiclav__South East,gru
2024-06-01,37.94,False,E-coli__Co-amoxiclav__South East,gru
2024-07-01,37.36,False,E-coli__Co-amoxiclav__South East,gru
2024-08-01,36.46000000000001,False,E-coli__Co-amoxiclav__South East,gru
2024-09-01,37.93,False,E-coli__Co-amoxiclav__South East,gru
2024-10-01,38.29,False,E-coli__Co-amoxiclav__South East,gru
2024-11-01,38.31,False,E-coli__Co-amoxiclav__South East,gru
2024-12-01,38.7,False,E-coli__Co-amoxiclav__South East,gru
2025-01-01,39.74999999999999,False,E-coli__Co-amoxiclav__South East,gru
2025-02-01,42.31,False,E-coli__Co-amoxiclav__South East,gru
2025-03-01,42.63,False,E-coli__Co-amoxiclav__South East,gru
2025-04-01,43.55,False,E-coli__Co-amoxiclav__South East,gru
2025-05-01,42.769999999999996,False,E-coli__Co-amoxiclav__South East,gru
2025-06-01,42.4,False,E-coli__Co-amoxiclav__South East,gru
2025-07-01,39.02218540966377,True,E-coli__Co-amoxiclav__South East,gru
2025-08-01,39.15200092191065,True,E-coli__Co-amoxiclav__South East,gru
2025-09-01,39.25513048193387,True,E-coli__Co-amoxiclav__South East,gru
2025-10-01,39.335955340807146,True,E-coli__Co-amoxiclav__South East,gru
2025-11-01,39.403089990305624,True,E-coli__Co-amoxiclav__South East,gru
2025-12-01,39.46081786900351,True,E-coli__Co-amoxiclav__South East,gru
2020-10-01,37.16,False,E-coli__Co-amoxiclav__South West,gru
2020-11-01,36.16,False,E-coli__Co-amoxiclav__South West,gru
2020-12-01,37.48,False,E-coli__Co-amoxiclav__South West,gru
2021-01-01,37.69,False,E-coli__Co-amoxiclav__South West,gru
2021-02-01,39.06,False,E-coli__Co-amoxiclav__South West,gru
2021-03-01,39.0,False,E-coli__Co-amoxiclav__South West,gru
2021-04-01,36.99,False,E-coli__Co-amoxiclav__South West,gru
2021-05-01,34.97,False,E-coli__Co-amoxiclav__South West,gru
2021-06-01,34.52,False,E-coli__Co-amoxiclav__South West,gru
2021-07-01,37.42,False,E-coli__Co-amoxiclav__South West,gru
2021-08-01,40.88,False,E-coli__Co-amoxiclav__South West,gru
2021-09-01,40.7,False,E-coli__Co-amoxiclav__South West,gru
2021-10-01,40.89,False,E-coli__Co-amoxiclav__South West,gru
2021-11-01,39.50999999999999,False,E-coli__Co-amoxiclav__South West,gru
2021-12-01,41.07000000000001,False,E-coli__Co-amoxiclav__South West,gru
2022-01-01,42.31,False,E-coli__Co-amoxiclav__South West,gru
2022-02-01,41.64,False,E-coli__Co-amoxiclav__South West,gru
2022-03-01,42.06,False,E-coli__Co-amoxiclav__South West,gru
2022-04-01,40.08,False,E-coli__Co-amoxiclav__South West,gru
2022-05-01,40.63,False,E-coli__Co-amoxiclav__South West,gru
2022-06-01,37.48,False,E-coli__Co-amoxiclav__South West,gru
2022-07-01,37.82999999999999,False,E-coli__Co-amoxiclav__South West,gru
2022-08-01,37.33,False,E-coli__Co-amoxiclav__South West,gru
2022-09-01,40.760000000000005,False,E-coli__Co-amoxiclav__South West,gru
2022-10-01,43.44,False,E-coli__Co-amoxiclav__South West,gru
2022-11-01,42.17,False,E-coli__Co-amoxiclav__South West,gru
2022-12-01,40.58,False,E-coli__Co-amoxiclav__South West,gru
2023-01-01,39.41,False,E-coli__Co-amoxiclav__South West,gru
2023-02-01,40.86,False,E-coli__Co-amoxiclav__South West,gru
2023-03-01,39.41,False,E-coli__Co-amoxiclav__South West,gru
2023-04-01,37.67,False,E-coli__Co-amoxiclav__South West,gru
2023-05-01,36.83,False,E-coli__Co-amoxiclav__South West,gru
2023-06-01,39.55,False,E-coli__Co-amoxiclav__South West,gru
2023-07-01,40.02000000000001,False,E-coli__Co-amoxiclav__South West,gru
2023-08-01,41.07000000000001,False,E-coli__Co-amoxiclav__South West,gru
2023-09-01,41.42,False,E-coli__Co-amoxiclav__South West,gru
2023-10-01,41.93,False,E-coli__Co-amoxiclav__South West,gru
2023-11-01,43.05,False,E-coli__Co-amoxiclav__South West,gru
2023-12-01,41.51,False,E-coli__Co-amoxiclav__South West,gru
2024-01-01,40.16,False,E-coli__Co-amoxiclav__South West,gru
2024-02-01,38.349999999999994,False,E-coli__Co-amoxiclav__South West,gru
2024-03-01,37.84,False,E-coli__Co-amoxiclav__South West,gru
2024-04-01,38.9,False,E-coli__Co-amoxiclav__South West,gru
2024-05-01,38.93,False,E-coli__Co-amoxiclav__South West,gru
2024-06-01,40.81,False,E-coli__Co-amoxiclav__South West,gru
2024-07-01,41.48,False,E-coli__Co-amoxiclav__South West,gru
2024-08-01,43.15,False,E-coli__Co-amoxiclav__South West,gru
2024-09-01,42.14,False,E-coli__Co-amoxiclav__South West,gru
2024-10-01,40.41,False,E-coli__Co-amoxiclav__South West,gru
2024-11-01,38.57,False,E-coli__Co-amoxiclav__South West,gru
2024-12-01,37.95,False,E-coli__Co-amoxiclav__South West,gru
2025-01-01,39.01,False,E-coli__Co-amoxiclav__South West,gru
2025-02-01,39.45,False,E-coli__Co-amoxiclav__South West,gru
2025-03-01,38.81,False,E-coli__Co-amoxiclav__South West,gru
2025-04-01,36.94,False,E-coli__Co-amoxiclav__South West,gru
2025-05-01,38.43,False,E-coli__Co-amoxiclav__South West,gru
2025-06-01,40.93,False,E-coli__Co-amoxiclav__South West,gru
2025-07-01,40.110636663097075,True,E-coli__Co-amoxiclav__South West,gru
2025-08-01,40.395923618281905,True,E-coli__Co-amoxiclav__South West,gru
2025-09-01,40.53732934700214,True,E-coli__Co-amoxiclav__South West,gru
