date,value,is_forecast,series_id,model
2022-11-01,2.26,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2022-12-01,2.46,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-01-01,1.67,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-02-01,2.36,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-03-01,3.48,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-04-01,4.17,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-05-01,3.06,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-06-01,2.5,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-07-01,2.13,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-08-01,1.53,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-09-01,1.5,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-10-01,2.61,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-11-01,5.31,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2023-12-01,6.38,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-01-01,4.21,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-02-01,4.26,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-03-01,4.44,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-04-01,4.08,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-05-01,4.31,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-06-01,5.04,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-07-01,5.51,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-08-01,2.56,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-09-01,1.6,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-10-01,1.98,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-11-01,3.2799999999999994,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2024-12-01,5.92,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-01-01,7.43,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-02-01,6.250000000000001,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-03-01,3.33,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-04-01,3.1200000000000006,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-05-01,3.07,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-06-01,3.43,False,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-07-01,3.538484811782837,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-08-01,3.3087751865386963,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-09-01,1.7387781143188477,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-10-01,3.054614782333374,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-11-01,3.1963729858398438,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2025-12-01,3.2278873920440674,True,E-coli__Amikacin__Yorkshire and Humber,xgb
2021-10-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2021-11-01,0.13,False,E-coli__Carbapenems__East Midlands,xgb
2021-12-01,0.14,False,E-coli__Carbapenems__East Midlands,xgb
2022-01-01,0.15,False,E-coli__Carbapenems__East Midlands,xgb
2022-02-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2022-03-01,0.15,False,E-coli__Carbapenems__East Midlands,xgb
2022-04-01,0.14,False,E-coli__Carbapenems__East Midlands,xgb
2022-05-01,0.27,False,E-coli__Carbapenems__East Midlands,xgb
2022-06-01,0.13,False,E-coli__Carbapenems__East Midlands,xgb
2022-07-01,0.26,False,E-coli__Carbapenems__East Midlands,xgb
2022-08-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2022-09-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2022-10-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2022-11-01,0.25,False,E-coli__Carbapenems__East Midlands,xgb
2022-12-01,0.27,False,E-coli__Carbapenems__East Midlands,xgb
2023-01-01,0.13,False,E-coli__Carbapenems__East Midlands,xgb
2023-02-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-03-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-04-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-05-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-06-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-07-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2023-08-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2023-09-01,0.11,False,E-coli__Carbapenems__East Midlands,xgb
2023-10-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2023-11-01,0.11,False,E-coli__Carbapenems__East Midlands,xgb
2023-12-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2024-01-01,0.25,False,E-coli__Carbapenems__East Midlands,xgb
2024-02-01,0.5,False,E-coli__Carbapenems__East Midlands,xgb
2024-03-01,0.49,False,E-coli__Carbapenems__East Midlands,xgb
2024-04-01,0.36,False,E-coli__Carbapenems__East Midlands,xgb
2024-05-01,0.0,False,E-coli__Carbapenems__East Midlands,xgb
2024-06-01,0.12,False,E-coli__Carbapenems__East Midlands,xgb
2024-07-01,0.11,False,E-coli__Carbapenems__East Midlands,xgb
2024-08-01,0.21,False,E-coli__Carbapenems__East Midlands,xgb
2024-09-01,0.11,False,E-coli__Carbapenems__East Midlands,xgb
2024-10-01,0.31,False,E-coli__Carbapenems__East Midlands,xgb
2024-11-01,0.2,False,E-coli__Carbapenems__East Midlands,xgb
2024-12-01,0.3,False,E-coli__Carbapenems__East Midlands,xgb
2025-01-01,0.33,False,E-coli__Carbapenems__East Midlands,xgb
2025-02-01,0.36,False,E-coli__Carbapenems__East Midlands,xgb
2025-03-01,0.35,False,E-coli__Carbapenems__East Midlands,xgb
2025-04-01,0.34,False,E-coli__Carbapenems__East Midlands,xgb
2025-05-01,0.31,False,E-coli__Carbapenems__East Midlands,xgb
2025-06-01,0.3,False,E-coli__Carbapenems__East Midlands,xgb
2025-07-01,0.3075491189956665,True,E-coli__Carbapenems__East Midlands,xgb
2025-08-01,0.350778728723526,True,E-coli__Carbapenems__East Midlands,xgb
2025-09-01,0.10550252348184586,True,E-coli__Carbapenems__East Midlands,xgb
2025-10-01,0.04282209649682045,True,E-coli__Carbapenems__East Midlands,xgb
2025-11-01,0.04345078393816948,True,E-coli__Carbapenems__East Midlands,xgb
2025-12-01,0.24637971818447113,True,E-coli__Carbapenems__East Midlands,xgb
2021-10-01,0.1,False,E-coli__Carbapenems__East of England,xgb
2021-11-01,0.1,False,E-coli__Carbapenems__East of England,xgb
2021-12-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-01-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-02-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-03-01,0.12,False,E-coli__Carbapenems__East of England,xgb
2022-04-01,0.11,False,E-coli__Carbapenems__East of England,xgb
2022-05-01,0.11,False,E-coli__Carbapenems__East of England,xgb
2022-06-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-07-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-08-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2022-09-01,0.19000000000000003,False,E-coli__Carbapenems__East of England,xgb
2022-10-01,0.19000000000000003,False,E-coli__Carbapenems__East of England,xgb
2022-11-01,0.2,False,E-coli__Carbapenems__East of England,xgb
2022-12-01,0.11,False,E-coli__Carbapenems__East of England,xgb
2023-01-01,0.32,False,E-coli__Carbapenems__East of England,xgb
2023-02-01,0.34,False,E-coli__Carbapenems__East of England,xgb
2023-03-01,0.21,False,E-coli__Carbapenems__East of England,xgb
2023-04-01,0.21,False,E-coli__Carbapenems__East of England,xgb
2023-05-01,0.29,False,E-coli__Carbapenems__East of England,xgb
2023-06-01,0.29,False,E-coli__Carbapenems__East of England,xgb
2023-07-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2023-08-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2023-09-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2023-10-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2023-11-01,0.2,False,E-coli__Carbapenems__East of England,xgb
2023-12-01,0.2,False,E-coli__Carbapenems__East of England,xgb
2024-01-01,0.2,False,E-coli__Carbapenems__East of England,xgb
2024-02-01,0.1,False,E-coli__Carbapenems__East of England,xgb
2024-03-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2024-04-01,0.29,False,E-coli__Carbapenems__East of England,xgb
2024-05-01,0.27,False,E-coli__Carbapenems__East of England,xgb
2024-06-01,0.26,False,E-coli__Carbapenems__East of England,xgb
2024-07-01,0.08,False,E-coli__Carbapenems__East of England,xgb
2024-08-01,0.08,False,E-coli__Carbapenems__East of England,xgb
2024-09-01,0.08,False,E-coli__Carbapenems__East of England,xgb
2024-10-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2024-11-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2024-12-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2025-01-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2025-02-01,0.19000000000000003,False,E-coli__Carbapenems__East of England,xgb
2025-03-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2025-04-01,0.1,False,E-coli__Carbapenems__East of England,xgb
2025-05-01,0.0,False,E-coli__Carbapenems__East of England,xgb
2025-06-01,0.08999999999999998,False,E-coli__Carbapenems__East of England,xgb
2025-07-01,0.25154823064804077,True,E-coli__Carbapenems__East of England,xgb
2025-08-01,0.2502550184726715,True,E-coli__Carbapenems__East of England,xgb
2025-09-01,0.11307059228420258,True,E-coli__Carbapenems__East of England,xgb
2025-10-01,0.2297002673149109,True,E-coli__Carbapenems__East of England,xgb
2025-11-01,0.09624048322439194,True,E-coli__Carbapenems__East of England,xgb
2025-12-01,0.05386261269450188,True,E-coli__Carbapenems__East of England,xgb
2021-10-01,0.3,False,E-coli__Carbapenems__London,xgb
2021-11-01,0.47,False,E-coli__Carbapenems__London,xgb
2021-12-01,0.82,False,E-coli__Carbapenems__London,xgb
2022-01-01,1.05,False,E-coli__Carbapenems__London,xgb
2022-02-01,0.89,False,E-coli__Carbapenems__London,xgb
2022-03-01,0.52,False,E-coli__Carbapenems__London,xgb
2022-04-01,0.21,False,E-coli__Carbapenems__London,xgb
2022-05-01,0.0,False,E-coli__Carbapenems__London,xgb
2022-06-01,0.0,False,E-coli__Carbapenems__London,xgb
2022-07-01,0.2,False,E-coli__Carbapenems__London,xgb
2022-08-01,0.29,False,E-coli__Carbapenems__London,xgb
2022-09-01,0.2700000000000001,False,E-coli__Carbapenems__London,xgb
2022-10-01,0.28,False,E-coli__Carbapenems__London,xgb
2022-11-01,0.28,False,E-coli__Carbapenems__London,xgb
2022-12-01,0.39,False,E-coli__Carbapenems__London,xgb
2023-01-01,0.59,False,E-coli__Carbapenems__London,xgb
2023-02-01,1.04,False,E-coli__Carbapenems__London,xgb
2023-03-01,0.99,False,E-coli__Carbapenems__London,xgb
2023-04-01,0.88,False,E-coli__Carbapenems__London,xgb
2023-05-01,0.38,False,E-coli__Carbapenems__London,xgb
2023-06-01,0.83,False,E-coli__Carbapenems__London,xgb
2023-07-01,0.71,False,E-coli__Carbapenems__London,xgb
2023-08-01,1.03,False,E-coli__Carbapenems__London,xgb
2023-09-01,0.68,False,E-coli__Carbapenems__London,xgb
2023-10-01,0.85,False,E-coli__Carbapenems__London,xgb
2023-11-01,0.8,False,E-coli__Carbapenems__London,xgb
2023-12-01,0.82,False,E-coli__Carbapenems__London,xgb
2024-01-01,0.81,False,E-coli__Carbapenems__London,xgb
2024-02-01,0.52,False,E-coli__Carbapenems__London,xgb
2024-03-01,0.34,False,E-coli__Carbapenems__London,xgb
2024-04-01,0.5,False,E-coli__Carbapenems__London,xgb
2024-05-01,0.7,False,E-coli__Carbapenems__London,xgb
2024-06-01,0.91,False,E-coli__Carbapenems__London,xgb
2024-07-01,0.53,False,E-coli__Carbapenems__London,xgb
2024-08-01,0.3,False,E-coli__Carbapenems__London,xgb
2024-09-01,0.23,False,E-coli__Carbapenems__London,xgb
2024-10-01,0.39,False,E-coli__Carbapenems__London,xgb
2024-11-01,0.74,False,E-coli__Carbapenems__London,xgb
2024-12-01,0.85,False,E-coli__Carbapenems__London,xgb
2025-01-01,0.78,False,E-coli__Carbapenems__London,xgb
2025-02-01,0.73,False,E-coli__Carbapenems__London,xgb
2025-03-01,0.5400000000000001,False,E-coli__Carbapenems__London,xgb
2025-04-01,0.63,False,E-coli__Carbapenems__London,xgb
2025-05-01,0.49,False,E-coli__Carbapenems__London,xgb
2025-06-01,0.67,False,E-coli__Carbapenems__London,xgb
2025-07-01,0.8026577830314636,True,E-coli__Carbapenems__London,xgb
2025-08-01,0.7706650495529175,True,E-coli__Carbapenems__London,xgb
2025-09-01,0.7528672814369202,True,E-coli__Carbapenems__London,xgb
2025-10-01,0.7551717758178711,True,E-coli__Carbapenems__London,xgb
2025-11-01,0.7694656252861023,True,E-coli__Carbapenems__London,xgb
2025-12-01,0.6775791049003601,True,E-coli__Carbapenems__London,xgb
2021-10-01,0.0,False,E-coli__Carbapenems__North East,xgb
2021-11-01,0.0,False,E-coli__Carbapenems__North East,xgb
2021-12-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-01-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-02-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-03-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-04-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-05-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-06-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-07-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-08-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-09-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-10-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-11-01,0.0,False,E-coli__Carbapenems__North East,xgb
2022-12-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-01-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-02-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-03-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-04-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-05-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-06-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-07-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-08-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-09-01,0.0,False,E-coli__Carbapenems__North East,xgb
2023-10-01,0.19,False,E-coli__Carbapenems__North East,xgb
2023-11-01,0.19,False,E-coli__Carbapenems__North East,xgb
2023-12-01,0.2,False,E-coli__Carbapenems__North East,xgb
2024-01-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-02-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-03-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-04-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-05-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-06-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-07-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-08-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-09-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-10-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-11-01,0.0,False,E-coli__Carbapenems__North East,xgb
2024-12-01,0.0,False,E-coli__Carbapenems__North East,xgb
2025-01-01,0.0,False,E-coli__Carbapenems__North East,xgb
2025-02-01,0.0,False,E-coli__Carbapenems__North East,xgb
2025-03-01,0.18,False,E-coli__Carbapenems__North East,xgb
2025-04-01,0.17,False,E-coli__Carbapenems__North East,xgb
2025-05-01,0.16,False,E-coli__Carbapenems__North East,xgb
2025-06-01,0.0,False,E-coli__Carbapenems__North East,xgb
2025-07-01,1.8586008536658483e-06,True,E-coli__Carbapenems__North East,xgb
2025-08-01,6.588164069398772e-06,True,E-coli__Carbapenems__North East,xgb
2025-09-01,6.64009276079014e-05,True,E-coli__Carbapenems__North East,xgb
2025-10-01,0.16330233216285706,True,E-coli__Carbapenems__North East,xgb
2025-11-01,0.15321339666843414,True,E-coli__Carbapenems__North East,xgb
2025-12-01,0.19957904517650604,True,E-coli__Carbapenems__North East,xgb
2021-10-01,0.09,False,E-coli__Carbapenems__North West,xgb
2021-11-01,0.19,False,E-coli__Carbapenems__North West,xgb
2021-12-01,0.28,False,E-coli__Carbapenems__North West,xgb
2022-01-01,0.45,False,E-coli__Carbapenems__North West,xgb
2022-02-01,0.54,False,E-coli__Carbapenems__North West,xgb
2022-03-01,0.36,False,E-coli__Carbapenems__North West,xgb
2022-04-01,0.27,False,E-coli__Carbapenems__North West,xgb
2022-05-01,0.18,False,E-coli__Carbapenems__North West,xgb
2022-06-01,0.35,False,E-coli__Carbapenems__North West,xgb
2022-07-01,0.51,False,E-coli__Carbapenems__North West,xgb
2022-08-01,0.39,False,E-coli__Carbapenems__North West,xgb
2022-09-01,0.37,False,E-coli__Carbapenems__North West,xgb
2022-10-01,0.15,False,E-coli__Carbapenems__North West,xgb
2022-11-01,0.15,False,E-coli__Carbapenems__North West,xgb
2022-12-01,0.0,False,E-coli__Carbapenems__North West,xgb
2023-01-01,0.08,False,E-coli__Carbapenems__North West,xgb
2023-02-01,0.09,False,E-coli__Carbapenems__North West,xgb
2023-03-01,0.08,False,E-coli__Carbapenems__North West,xgb
2023-04-01,0.0,False,E-coli__Carbapenems__North West,xgb
2023-05-01,0.14,False,E-coli__Carbapenems__North West,xgb
2023-06-01,0.27,False,E-coli__Carbapenems__North West,xgb
2023-07-01,0.33,False,E-coli__Carbapenems__North West,xgb
2023-08-01,0.32,False,E-coli__Carbapenems__North West,xgb
2023-09-01,0.19,False,E-coli__Carbapenems__North West,xgb
2023-10-01,0.2,False,E-coli__Carbapenems__North West,xgb
2023-11-01,0.15,False,E-coli__Carbapenems__North West,xgb
2023-12-01,0.15,False,E-coli__Carbapenems__North West,xgb
2024-01-01,0.08,False,E-coli__Carbapenems__North West,xgb
2024-02-01,0.0,False,E-coli__Carbapenems__North West,xgb
2024-03-01,0.0,False,E-coli__Carbapenems__North West,xgb
2024-04-01,0.29,False,E-coli__Carbapenems__North West,xgb
2024-05-01,0.34,False,E-coli__Carbapenems__North West,xgb
2024-06-01,0.41,False,E-coli__Carbapenems__North West,xgb
2024-07-01,0.13,False,E-coli__Carbapenems__North West,xgb
2024-08-01,0.07,False,E-coli__Carbapenems__North West,xgb
2024-09-01,0.0,False,E-coli__Carbapenems__North West,xgb
2024-10-01,0.13,False,E-coli__Carbapenems__North West,xgb
2024-11-01,0.14,False,E-coli__Carbapenems__North West,xgb
2024-12-01,0.15,False,E-coli__Carbapenems__North West,xgb
2025-01-01,0.0,False,E-coli__Carbapenems__North West,xgb
2025-02-01,0.08,False,E-coli__Carbapenems__North West,xgb
2025-03-01,0.08,False,E-coli__Carbapenems__North West,xgb
2025-04-01,0.15,False,E-coli__Carbapenems__North West,xgb
2025-05-01,0.14,False,E-coli__Carbapenems__North West,xgb
2025-06-01,0.2,False,E-coli__Carbapenems__North West,xgb
2025-07-01,0.2987806499004364,True,E-coli__Carbapenems__North West,xgb
2025-08-01,0.20731458067893982,True,E-coli__Carbapenems__North West,xgb
2025-09-01,0.08014035224914551,True,E-coli__Carbapenems__North West,xgb
2025-10-01,0.1380811482667923,True,E-coli__Carbapenems__North West,xgb
2025-11-01,0.35791102051734924,True,E-coli__Carbapenems__North West,xgb
2025-12-01,0.3314427137374878,True,E-coli__Carbapenems__North West,xgb
2021-10-01,0.3,False,E-coli__Carbapenems__South East,xgb
2021-11-01,0.08,False,E-coli__Carbapenems__South East,xgb
2021-12-01,0.0,False,E-coli__Carbapenems__South East,xgb
2022-01-01,0.0,False,E-coli__Carbapenems__South East,xgb
2022-02-01,0.0,False,E-coli__Carbapenems__South East,xgb
2022-03-01,0.08,False,E-coli__Carbapenems__South East,xgb
2022-04-01,0.16,False,E-coli__Carbapenems__South East,xgb
2022-05-01,0.17,False,E-coli__Carbapenems__South East,xgb
2022-06-01,0.09,False,E-coli__Carbapenems__South East,xgb
2022-07-01,0.0,False,E-coli__Carbapenems__South East,xgb
2022-08-01,0.08,False,E-coli__Carbapenems__South East,xgb
2022-09-01,0.07,False,E-coli__Carbapenems__South East,xgb
2022-10-01,0.34,False,E-coli__Carbapenems__South East,xgb
2022-11-01,0.5,False,E-coli__Carbapenems__South East,xgb
2022-12-01,0.54,False,E-coli__Carbapenems__South East,xgb
2023-01-01,0.56,False,E-coli__Carbapenems__South East,xgb
2023-02-01,0.33,False,E-coli__Carbapenems__South East,xgb
2023-03-01,0.56,False,E-coli__Carbapenems__South East,xgb
2023-04-01,0.45999999999999996,False,E-coli__Carbapenems__South East,xgb
2023-05-01,0.43999999999999995,False,E-coli__Carbapenems__South East,xgb
2023-06-01,0.28,False,E-coli__Carbapenems__South East,xgb
2023-07-01,0.2,False,E-coli__Carbapenems__South East,xgb
2023-08-01,0.26,False,E-coli__Carbapenems__South East,xgb
2023-09-01,0.33,False,E-coli__Carbapenems__South East,xgb
2023-10-01,0.35,False,E-coli__Carbapenems__South East,xgb
2023-11-01,0.56,False,E-coli__Carbapenems__South East,xgb
2023-12-01,0.5,False,E-coli__Carbapenems__South East,xgb
2024-01-01,0.5,False,E-coli__Carbapenems__South East,xgb
2024-02-01,0.36,False,E-coli__Carbapenems__South East,xgb
2024-03-01,0.5,False,E-coli__Carbapenems__South East,xgb
2024-04-01,0.72,False,E-coli__Carbapenems__South East,xgb
2024-05-01,0.64,False,E-coli__Carbapenems__South East,xgb
2024-06-01,0.42,False,E-coli__Carbapenems__South East,xgb
2024-07-01,0.13,False,E-coli__Carbapenems__South East,xgb
