date,value,is_forecast,series_id,model
2025-09-01,15.894374828053275,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-10-01,16.049931422827274,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-11-01,16.221225038891042,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-12-01,16.36036747701811,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lgbm
2025-07-01,1.3141877087459737,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-08-01,1.8282913609476426,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-09-01,2.1979741578937597,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-10-01,1.5194937761788505,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-11-01,1.4772567219354393,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-12-01,1.387266894960318,True,K-pneumoniae__Amikacin__East Midlands,lgbm
2025-07-01,1.3869510797630733,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-08-01,1.5462702179559031,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-09-01,2.303433760821342,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-10-01,2.148068102991304,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-11-01,2.3437981824465073,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-12-01,2.704554848375078,True,K-pneumoniae__Amikacin__East of England,lgbm
2025-07-01,3.7648487815812026,True,K-pneumoniae__Amikacin__London,lgbm
2025-08-01,4.305391613801162,True,K-pneumoniae__Amikacin__London,lgbm
2025-09-01,4.73289634514563,True,K-pneumoniae__Amikacin__London,lgbm
2025-10-01,4.568333905303088,True,K-pneumoniae__Amikacin__London,lgbm
2025-11-01,4.007111222130557,True,K-pneumoniae__Amikacin__London,lgbm
2025-12-01,3.110288895218785,True,K-pneumoniae__Amikacin__London,lgbm
2025-07-01,8.078179049980488,True,K-pneumoniae__Amikacin__North East,lgbm
2025-08-01,6.371650886996291,True,K-pneumoniae__Amikacin__North East,lgbm
2025-09-01,7.279041508514379,True,K-pneumoniae__Amikacin__North East,lgbm
2025-10-01,5.530752419246954,True,K-pneumoniae__Amikacin__North East,lgbm
2025-11-01,6.40246179385913,True,K-pneumoniae__Amikacin__North East,lgbm
2025-12-01,4.316324599782688,True,K-pneumoniae__Amikacin__North East,lgbm
2025-07-01,2.5337842768770105,True,K-pneumoniae__Amikacin__North West,lgbm
2025-08-01,2.3260686863333984,True,K-pneumoniae__Amikacin__North West,lgbm
2025-09-01,2.386256725005275,True,K-pneumoniae__Amikacin__North West,lgbm
2025-10-01,1.7675145604657485,True,K-pneumoniae__Amikacin__North West,lgbm
2025-11-01,2.476395482982621,True,K-pneumoniae__Amikacin__North West,lgbm
2025-12-01,3.3776102732521442,True,K-pneumoniae__Amikacin__North West,lgbm
2025-07-01,1.477424177847671,True,K-pneumoniae__Amikacin__South East,lgbm
2025-08-01,1.9693483308581508,True,K-pneumoniae__Amikacin__South East,lgbm
2025-09-01,2.7251402156693456,True,K-pneumoniae__Amikacin__South East,lgbm
2025-10-01,2.981449091285382,True,K-pneumoniae__Amikacin__South East,lgbm
2025-11-01,3.2815657198753314,True,K-pneumoniae__Amikacin__South East,lgbm
2025-12-01,3.103347409009433,True,K-pneumoniae__Amikacin__South East,lgbm
2025-07-01,0.49907682944201237,True,K-pneumoniae__Amikacin__South West,lgbm
2025-08-01,-0.062195769926195826,True,K-pneumoniae__Amikacin__South West,lgbm
2025-09-01,-0.024754815430476425,True,K-pneumoniae__Amikacin__South West,lgbm
2025-10-01,0.3413941790603885,True,K-pneumoniae__Amikacin__South West,lgbm
2025-11-01,0.5880973255948049,True,K-pneumoniae__Amikacin__South West,lgbm
2025-12-01,0.4625044634132732,True,K-pneumoniae__Amikacin__South West,lgbm
2025-07-01,0.713535665650351,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-08-01,0.47239716342582805,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-09-01,0.4270220539717487,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-10-01,0.7682349858106452,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-11-01,0.6750127999829842,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-12-01,0.9640814397348754,True,K-pneumoniae__Amikacin__West Midlands,lgbm
2025-07-01,7.539380106084475,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-08-01,9.71533929952619,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-09-01,10.51384284714726,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-10-01,7.233120838331226,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-11-01,9.158472277507057,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-12-01,10.059373005916546,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lgbm
2025-07-01,1.8695015316462318,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-08-01,1.4273930978562064,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-09-01,0.8854878934252853,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-10-01,0.6152335793961669,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-11-01,0.1466700549661427,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-12-01,0.8233883526243692,True,K-pneumoniae__Carbapenems__East Midlands,lgbm
2025-07-01,1.5592335682618839,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-08-01,1.5876146816227388,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-09-01,1.6395504084198131,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-10-01,1.6734179000435883,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-11-01,1.4591130541933948,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-12-01,1.1137899871486747,True,K-pneumoniae__Carbapenems__East of England,lgbm
2025-07-01,2.252103865046837,True,K-pneumoniae__Carbapenems__London,lgbm
2025-08-01,3.3653513004703695,True,K-pneumoniae__Carbapenems__London,lgbm
2025-09-01,3.645567018838937,True,K-pneumoniae__Carbapenems__London,lgbm
2025-10-01,4.598145582779577,True,K-pneumoniae__Carbapenems__London,lgbm
2025-11-01,5.087898832321655,True,K-pneumoniae__Carbapenems__London,lgbm
2025-12-01,3.798974363101712,True,K-pneumoniae__Carbapenems__London,lgbm
2025-07-01,-0.07749256845010065,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-08-01,0.19096298529947922,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-09-01,0.9656396755541377,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-10-01,1.5240690344249994,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-11-01,1.799246575213016,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-12-01,1.4266045007353132,True,K-pneumoniae__Carbapenems__North East,lgbm
2025-07-01,1.4630319135607184,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-08-01,2.140502421141431,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-09-01,0.7773058818489,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-10-01,1.7061005018539406,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-11-01,1.496271014433095,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-12-01,2.1492484559260263,True,K-pneumoniae__Carbapenems__North West,lgbm
2025-07-01,0.22084017057707261,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-08-01,0.24254054513125836,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-09-01,0.4041173538772724,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-10-01,0.22542412854872249,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-11-01,0.2870648147446103,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-12-01,0.13052129485007655,True,K-pneumoniae__Carbapenems__South East,lgbm
2025-07-01,0.6656657412954072,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-08-01,0.5713541296901402,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-09-01,0.5161441295012364,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-10-01,0.4549677391366503,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-11-01,0.4173186935916611,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-12-01,0.5051658887777457,True,K-pneumoniae__Carbapenems__South West,lgbm
2025-07-01,1.5242898223177643,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-08-01,0.6648180756852397,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-09-01,0.3813770606490437,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-10-01,1.1795467189394693,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-11-01,1.8227529985092743,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-12-01,1.8687868942807173,True,K-pneumoniae__Carbapenems__West Midlands,lgbm
2025-07-01,0.45047895406946903,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-08-01,1.0729887731058039,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-09-01,0.4850045172830297,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-10-01,0.8966885425974632,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-11-01,1.0915937204250614,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-12-01,0.5961708700920217,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lgbm
2025-07-01,14.355280846619026,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-08-01,16.03908880659583,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-09-01,16.465983150299476,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-10-01,14.693325334588193,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-11-01,14.144891700008667,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-12-01,13.665267228993981,True,K-pneumoniae__Ciprofloxacin__East Midlands,lgbm
2025-07-01,22.890419050409626,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-08-01,21.77919060104579,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-09-01,20.7651199179608,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-10-01,19.811459128763975,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-11-01,20.005825364452996,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-12-01,21.94040970441743,True,K-pneumoniae__Ciprofloxacin__East of England,lgbm
2025-07-01,24.424334929618098,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-08-01,23.762132901666913,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-09-01,25.099274774748693,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-10-01,23.695254630507172,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-11-01,25.33077311797697,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-12-01,24.455208866287236,True,K-pneumoniae__Ciprofloxacin__London,lgbm
2025-07-01,20.292017230661394,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-08-01,19.79984353797115,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-09-01,22.27738671878671,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-10-01,23.416507030612802,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-11-01,23.218644197236312,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-12-01,21.28252526027165,True,K-pneumoniae__Ciprofloxacin__North East,lgbm
2025-07-01,16.62245819171725,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-08-01,16.071241746963317,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-09-01,16.03330927967758,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-10-01,16.35973881121212,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-11-01,17.680434867781884,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-12-01,19.27486219193173,True,K-pneumoniae__Ciprofloxacin__North West,lgbm
2025-07-01,15.852629912204378,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-08-01,17.085118305131843,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-09-01,17.349877077484955,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-10-01,18.336913384949415,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-11-01,18.283824217901092,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-12-01,17.746676442272552,True,K-pneumoniae__Ciprofloxacin__South East,lgbm
2025-07-01,13.894978956492846,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-08-01,14.759203395851046,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-09-01,11.539436878496366,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-10-01,11.282042647589167,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-11-01,11.820267144660107,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-12-01,13.09222877982723,True,K-pneumoniae__Ciprofloxacin__South West,lgbm
2025-07-01,15.551516571626577,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-08-01,16.193902952586797,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-09-01,16.480107549458346,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-10-01,15.398965757002955,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-11-01,15.449214679426914,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-12-01,14.143692858535141,True,K-pneumoniae__Ciprofloxacin__West Midlands,lgbm
2025-07-01,19.80721715930588,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-08-01,18.315606725749593,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-09-01,17.88316065198673,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-10-01,19.150950944077607,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-11-01,19.696235375209024,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-12-01,19.124634413028897,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lgbm
2025-07-01,29.783178423486913,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-08-01,27.892597877499465,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-09-01,24.006963389185426,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-10-01,22.40809912526215,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-11-01,23.168597321784254,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-12-01,25.3181410903057,True,K-pneumoniae__Co-amoxiclav__East Midlands,lgbm
2025-07-01,37.46290624473249,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-08-01,38.648832704555666,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-09-01,38.22943134834894,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-10-01,37.973619593129065,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-11-01,37.7736692285127,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-12-01,36.58957669039593,True,K-pneumoniae__Co-amoxiclav__East of England,lgbm
2025-07-01,35.12567076074692,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-08-01,36.05663073066897,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-09-01,35.50333903605372,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-10-01,33.110884086447946,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-11-01,33.526401100619026,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-12-01,35.40340478872382,True,K-pneumoniae__Co-amoxiclav__London,lgbm
2025-07-01,29.27574488788952,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-08-01,31.135631452501094,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-09-01,35.994147184096356,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-10-01,34.22373804551239,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-11-01,29.48989143705705,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-12-01,28.465344633756615,True,K-pneumoniae__Co-amoxiclav__North East,lgbm
2025-07-01,37.276853261857454,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-08-01,36.89915729050079,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-09-01,33.5456584619107,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-10-01,32.04531877101605,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-11-01,35.62608291830695,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-12-01,39.09271649851196,True,K-pneumoniae__Co-amoxiclav__North West,lgbm
2025-07-01,33.48419055969608,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-08-01,36.36146788865355,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-09-01,36.90204295831153,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-10-01,35.59701822239188,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-11-01,34.2493914091382,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-12-01,34.08335821578907,True,K-pneumoniae__Co-amoxiclav__South East,lgbm
2025-07-01,24.61662693571852,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-08-01,24.324513692820098,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-09-01,25.807804587075484,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-10-01,26.97595718920371,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-11-01,24.37448982802947,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-12-01,22.61030983893486,True,K-pneumoniae__Co-amoxiclav__South West,lgbm
2025-07-01,25.575197565452466,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-08-01,24.93824956367338,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-09-01,24.884347066237453,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-10-01,25.927920596440813,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-11-01,29.676367421919185,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-12-01,32.06906712863589,True,K-pneumoniae__Co-amoxiclav__West Midlands,lgbm
2025-07-01,28.20919023669012,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-08-01,25.718487215574136,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-09-01,25.792274652301167,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-10-01,28.46322713222895,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-11-01,28.789363518469788,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-12-01,31.231049979607814,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-07-01,6.471743119853744,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-08-01,6.881907319011509,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-09-01,7.7868910025410845,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-10-01,8.40193410515203,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-11-01,6.693427083361134,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-12-01,6.123879451613912,True,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-07-01,15.867583491873654,True,K-pneumoniae__Gentamicin__East of England,lgbm
2025-08-01,16.04355495269893,True,K-pneumoniae__Gentamicin__East of England,lgbm
2025-09-01,14.829526239610484,True,K-pneumoniae__Gentamicin__East of England,lgbm
