date,value,is_forecast,series_id,model
2025-07-01,5.82366667675972,True,P-aeruginosa__Ceftazidime__South East,lgbm
2025-08-01,5.829666675577561,True,P-aeruginosa__Ceftazidime__South East,lgbm
2025-09-01,5.7940000119954345,True,P-aeruginosa__Ceftazidime__South East,lgbm
2025-10-01,5.697000003015002,True,P-aeruginosa__Ceftazidime__South East,lgbm
2025-11-01,5.573000008225441,True,P-aeruginosa__Ceftazidime__South East,lgbm
2025-12-01,5.428666680658856,True,P-aeruginosa__Ceftazidime__South East,lgbm
2021-08-01,7.61,False,P-aeruginosa__Ceftazidime__South West,lgbm
2021-09-01,9.57,False,P-aeruginosa__Ceftazidime__South West,lgbm
2021-10-01,6.32,False,P-aeruginosa__Ceftazidime__South West,lgbm
2021-11-01,5.81,False,P-aeruginosa__Ceftazidime__South West,lgbm
2021-12-01,4.88,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-01-01,6.76,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-02-01,7.25,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-03-01,4.05,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-04-01,3.08,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-05-01,4.48,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-06-01,4.62,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-07-01,6.49,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-08-01,7.32,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-09-01,11.63,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-10-01,10.23,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-11-01,12.2,False,P-aeruginosa__Ceftazidime__South West,lgbm
2022-12-01,8.64,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-01-01,6.94,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-02-01,1.47,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-03-01,0.0,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-04-01,1.49,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-05-01,4.76,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-06-01,5.68,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-07-01,6.12,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-08-01,4.49,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-09-01,5.88,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-10-01,5.95,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-11-01,9.64,False,P-aeruginosa__Ceftazidime__South West,lgbm
2023-12-01,7.32,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-01-01,5.56,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-02-01,0.0,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-03-01,1.56,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-04-01,6.94,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-05-01,12.5,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-06-01,15.79,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-07-01,13.43,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-08-01,8.97,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-09-01,10.34,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-10-01,9.78,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-11-01,7.59,False,P-aeruginosa__Ceftazidime__South West,lgbm
2024-12-01,4.29,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-01-01,2.82,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-02-01,4.55,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-03-01,1.59,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-04-01,2.7,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-05-01,1.22,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-06-01,2.27,False,P-aeruginosa__Ceftazidime__South West,lgbm
2025-07-01,6.97766664926956,True,P-aeruginosa__Ceftazidime__South West,lgbm
2025-08-01,6.885333325999478,True,P-aeruginosa__Ceftazidime__South West,lgbm
2025-09-01,6.550666665554046,True,P-aeruginosa__Ceftazidime__South West,lgbm
2025-10-01,6.299666661396622,True,P-aeruginosa__Ceftazidime__South West,lgbm
2025-11-01,5.933666677035391,True,P-aeruginosa__Ceftazidime__South West,lgbm
2025-12-01,5.721333330092331,True,P-aeruginosa__Ceftazidime__South West,lgbm
2021-08-01,3.03,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2021-09-01,2.92,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2021-10-01,2.22,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2021-11-01,3.45,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2021-12-01,3.51,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-01-01,5.5600000000000005,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-02-01,8.26,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-03-01,8.08,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-04-01,11.54,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-05-01,11.11,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-06-01,8.89,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-07-01,3.61,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-08-01,1.9400000000000002,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-09-01,6.14,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-10-01,5.69,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-11-01,7.320000000000001,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2022-12-01,5.450000000000001,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-01-01,9.35,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-02-01,8.89,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-03-01,7.690000000000001,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-04-01,6.02,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-05-01,4.55,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-06-01,8.57,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-07-01,8.57,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-08-01,10.92,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-09-01,8.33,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-10-01,8.57,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-11-01,8.82,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2023-12-01,8.42,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-01-01,5.830000000000001,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-02-01,3.8800000000000003,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-03-01,3.33,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-04-01,4.35,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-05-01,5.68,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-06-01,7.89,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-07-01,6.72,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-08-01,6.559999999999999,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-09-01,5.13,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-10-01,6.610000000000001,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-11-01,6.559999999999999,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2024-12-01,6.78,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-01-01,4.42,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-02-01,3.85,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-03-01,6.25,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-04-01,12.2,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-05-01,14.12,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-06-01,10.34,False,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-07-01,6.632666607052087,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-08-01,6.696333276182413,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-09-01,6.69999994596839,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-10-01,6.916999953478575,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-11-01,7.143666614979505,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2025-12-01,7.306666619449854,True,P-aeruginosa__Ceftazidime__West Midlands,lgbm
2021-08-01,4.3,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2021-09-01,10.2,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2021-10-01,10.71,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2021-11-01,11.01,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2021-12-01,4.76,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-01-01,3.53,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-02-01,1.3,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-03-01,5.33,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-04-01,4.62,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-05-01,3.9,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-06-01,1.37,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-07-01,4.94,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-08-01,5.62,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-09-01,7.06,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-10-01,6.67,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-11-01,7.37,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2022-12-01,7.27,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-01-01,8.0,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-02-01,11.36,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-03-01,13.24,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-04-01,9.68,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-05-01,6.67,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-06-01,5.95,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-07-01,4.88,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-08-01,2.41,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-09-01,0.0,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-10-01,1.1,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-11-01,4.82,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2023-12-01,7.319999999999999,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-01-01,9.09,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-02-01,9.52,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-03-01,8.14,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-04-01,8.11,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-05-01,7.410000000000001,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-06-01,7.89,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-07-01,5.62,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-08-01,2.13,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-09-01,2.88,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-10-01,1.89,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-11-01,2.0,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2024-12-01,2.8,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-01-01,3.49,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-02-01,5.0,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-03-01,6.35,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-04-01,10.13,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-05-01,13.16,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-06-01,13.16,False,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-07-01,6.013000001490116,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-08-01,5.992333335459233,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-09-01,5.9686666699449225,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-10-01,6.083999998033048,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-11-01,6.276999995489915,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2025-12-01,6.473333322783311,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,lgbm
2021-08-01,8.42,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2021-09-01,8.08,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2021-10-01,5.1,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2021-11-01,4.49,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2021-12-01,4.65,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-01-01,6.67,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-02-01,6.25,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-03-01,5.45,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-04-01,3.0300000000000002,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-05-01,6.02,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-06-01,6.32,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-07-01,7.61,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-08-01,4.26,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-09-01,6.0600000000000005,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-10-01,6.36,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-11-01,8.33,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2022-12-01,6.25,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-01-01,5.68,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-02-01,3.61,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-03-01,6.17,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-04-01,7.14,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-05-01,10.67,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-06-01,7.32,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-07-01,6.49,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-08-01,3.7,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-09-01,6.25,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-10-01,6.93,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-11-01,9.28,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2023-12-01,10.96,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-01-01,6.94,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-02-01,6.74,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-03-01,4.21,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-04-01,9.779999999999998,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-05-01,9.3,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-06-01,8.16,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-07-01,5.43,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-08-01,5.43,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-09-01,6.1,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-10-01,6.74,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-11-01,7.69,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2024-12-01,11.9,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-01-01,11.59,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-02-01,10.14,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-03-01,7.9399999999999995,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-04-01,8.86,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-05-01,10.34,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-06-01,8.99,False,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-07-01,7.182333379218977,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-08-01,7.378333376954,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-09-01,7.441000051528216,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-10-01,7.52433337850372,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-11-01,7.591333363523087,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2025-12-01,7.6826666997571795,True,P-aeruginosa__Ciprofloxacin__East Midlands,lgbm
2021-08-01,7.05,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2021-09-01,5.45,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2021-10-01,4.88,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2021-11-01,4.41,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2021-12-01,6.11,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-01-01,7.44,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-02-01,8.259999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-03-01,8.179999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-04-01,9.259999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-05-01,8.549999999999999,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-06-01,8.769999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-07-01,6.96,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-08-01,10.34,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-09-01,10.85,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-10-01,8.959999999999999,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-11-01,8.329999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2022-12-01,9.849999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-01-01,11.54,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-02-01,11.02,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-03-01,7.14,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-04-01,7.2,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-05-01,6.98,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-06-01,7.52,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-07-01,6.98,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-08-01,5.56,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-09-01,5.65,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-10-01,7.53,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-11-01,7.75,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2023-12-01,6.67,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-01-01,4.2,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-02-01,3.97,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-03-01,2.99,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-04-01,4.51,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-05-01,5.79,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-06-01,7.14,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-07-01,8.489999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-08-01,6.31,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-09-01,8.769999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-10-01,5.93,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-11-01,10.79,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2024-12-01,10.880000000000003,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-01-01,13.04,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-02-01,11.9,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-03-01,9.019999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-04-01,8.739999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-05-01,6.12,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-06-01,8.699999999999998,False,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-07-01,7.755999985001981,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-08-01,7.807999993525446,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-09-01,7.7470000084862125,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-10-01,7.739666683934629,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-11-01,7.666000020168721,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2025-12-01,7.6276666855439546,True,P-aeruginosa__Ciprofloxacin__East of England,lgbm
2021-08-01,10.189999999999998,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2021-09-01,8.370000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2021-10-01,7.140000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2021-11-01,5.46,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2021-12-01,7.590000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-01-01,9.94,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-02-01,11.19,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-03-01,10.200000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-04-01,8.97,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-05-01,8.12,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-06-01,8.390000000000002,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-07-01,7.190000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-08-01,7.82,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-09-01,6.7,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-10-01,7.46,False,P-aeruginosa__Ciprofloxacin__London,lgbm
2022-11-01,8.370000000000001,False,P-aeruginosa__Ciprofloxacin__London,lgbm
