date,value,is_forecast,series_id,model
2025-11-01,16.85736628681927,True,E-coli__Third Generation Cephalosporins__South East,gru
2025-12-01,16.717321030786493,True,E-coli__Third Generation Cephalosporins__South East,gru
2025-07-01,11.11636553257554,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-08-01,11.23817121077133,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-09-01,11.309276037705132,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-10-01,11.29909777799378,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-11-01,11.233260980254984,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-12-01,11.139685231702739,True,E-coli__Third Generation Cephalosporins__South West,gru
2025-07-01,14.511786029599723,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-08-01,14.734309406156031,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-09-01,14.855971366473131,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-10-01,14.881749687287831,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-11-01,14.81946743205416,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-12-01,14.70137219694022,True,E-coli__Third Generation Cephalosporins__West Midlands,gru
2025-07-01,15.373750005483268,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-08-01,15.553810144969813,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-09-01,15.61812613458916,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-10-01,15.611329944579541,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-11-01,15.54222226739174,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-12-01,15.428677917989722,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,gru
2025-07-01,1.3281958676572099,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-08-01,1.3656632193084592,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-09-01,1.3685610924944591,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-10-01,1.337714549846043,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-11-01,1.2861506541366245,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-12-01,1.2207612803684975,True,K-pneumoniae__Amikacin__East Midlands,gru
2025-07-01,2.1832348245524353,True,K-pneumoniae__Amikacin__East of England,gru
2025-08-01,2.2922297280385266,True,K-pneumoniae__Amikacin__East of England,gru
2025-09-01,2.3403036040510523,True,K-pneumoniae__Amikacin__East of England,gru
2025-10-01,2.3386025327346,True,K-pneumoniae__Amikacin__East of England,gru
2025-11-01,2.296324310848299,True,K-pneumoniae__Amikacin__East of England,gru
2025-12-01,2.2316789527436756,True,K-pneumoniae__Amikacin__East of England,gru
2025-07-01,4.162001604229566,True,K-pneumoniae__Amikacin__London,gru
2025-08-01,4.328482878910382,True,K-pneumoniae__Amikacin__London,gru
2025-09-01,4.4100881896102795,True,K-pneumoniae__Amikacin__London,gru
2025-10-01,4.405868710390212,True,K-pneumoniae__Amikacin__London,gru
2025-11-01,4.317324010715868,True,K-pneumoniae__Amikacin__London,gru
2025-12-01,4.17714180240783,True,K-pneumoniae__Amikacin__London,gru
2025-07-01,4.134481918307766,True,K-pneumoniae__Amikacin__North East,gru
2025-08-01,4.454773137176151,True,K-pneumoniae__Amikacin__North East,gru
2025-09-01,4.61650847230862,True,K-pneumoniae__Amikacin__North East,gru
2025-10-01,4.57575144765857,True,K-pneumoniae__Amikacin__North East,gru
2025-11-01,4.413468957312586,True,K-pneumoniae__Amikacin__North East,gru
2025-12-01,4.240732078683561,True,K-pneumoniae__Amikacin__North East,gru
2025-07-01,1.9462271537827043,True,K-pneumoniae__Amikacin__North West,gru
2025-08-01,2.04632811659895,True,K-pneumoniae__Amikacin__North West,gru
2025-09-01,2.095006709610361,True,K-pneumoniae__Amikacin__North West,gru
2025-10-01,2.1096222011650076,True,K-pneumoniae__Amikacin__North West,gru
2025-11-01,2.0968579234115934,True,K-pneumoniae__Amikacin__North West,gru
2025-12-01,2.062552209281369,True,K-pneumoniae__Amikacin__North West,gru
2025-07-01,2.320866697415363,True,K-pneumoniae__Amikacin__South East,gru
2025-08-01,2.4017661857087176,True,K-pneumoniae__Amikacin__South East,gru
2025-09-01,2.462986648501513,True,K-pneumoniae__Amikacin__South East,gru
2025-10-01,2.5127775724568844,True,K-pneumoniae__Amikacin__South East,gru
2025-11-01,2.555511880102876,True,K-pneumoniae__Amikacin__South East,gru
2025-12-01,2.5961198583536738,True,K-pneumoniae__Amikacin__South East,gru
2025-07-01,0.5006781355421638,True,K-pneumoniae__Amikacin__South West,gru
2025-08-01,0.4698497794864686,True,K-pneumoniae__Amikacin__South West,gru
2025-09-01,0.4288681870368319,True,K-pneumoniae__Amikacin__South West,gru
2025-10-01,0.38453360516973684,True,K-pneumoniae__Amikacin__South West,gru
2025-11-01,0.3576817237154286,True,K-pneumoniae__Amikacin__South West,gru
2025-12-01,0.3558262230760425,True,K-pneumoniae__Amikacin__South West,gru
2025-07-01,0.8905659977596051,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-08-01,0.8936309332188777,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-09-01,0.870855495888353,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-10-01,0.8332073380892768,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-11-01,0.8083911436235283,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-12-01,0.7791254870022177,True,K-pneumoniae__Amikacin__West Midlands,gru
2025-07-01,5.441712811306058,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-08-01,5.706996002791291,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-09-01,5.912726024836346,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-10-01,6.04305024834606,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-11-01,6.077452835106529,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-12-01,6.017380991378326,True,K-pneumoniae__Amikacin__Yorkshire and Humber,gru
2025-07-01,1.0353613800887564,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-08-01,1.0786705129840557,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-09-01,1.1038377803818356,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-10-01,1.1063659601464915,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-11-01,1.087451647492707,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-12-01,1.0511678276237135,True,K-pneumoniae__Carbapenems__East Midlands,gru
2025-07-01,0.9513418736943613,True,K-pneumoniae__Carbapenems__East of England,gru
2025-08-01,0.9839299628672333,True,K-pneumoniae__Carbapenems__East of England,gru
2025-09-01,1.008163937380599,True,K-pneumoniae__Carbapenems__East of England,gru
2025-10-01,1.0226079731057893,True,K-pneumoniae__Carbapenems__East of England,gru
2025-11-01,1.0188157851545747,True,K-pneumoniae__Carbapenems__East of England,gru
2025-12-01,0.9985498673026412,True,K-pneumoniae__Carbapenems__East of England,gru
2025-07-01,3.6251311579581245,True,K-pneumoniae__Carbapenems__London,gru
2025-08-01,3.74688680981982,True,K-pneumoniae__Carbapenems__London,gru
2025-09-01,3.8057656553124946,True,K-pneumoniae__Carbapenems__London,gru
2025-10-01,3.8069505129084558,True,K-pneumoniae__Carbapenems__London,gru
2025-11-01,3.7402322692218286,True,K-pneumoniae__Carbapenems__London,gru
2025-12-01,3.6251880114038713,True,K-pneumoniae__Carbapenems__London,gru
2025-07-01,0.2250252445028588,True,K-pneumoniae__Carbapenems__North East,gru
2025-08-01,0.23735123556891782,True,K-pneumoniae__Carbapenems__North East,gru
2025-09-01,0.23718686904470046,True,K-pneumoniae__Carbapenems__North East,gru
2025-10-01,0.2607315643850325,True,K-pneumoniae__Carbapenems__North East,gru
2025-11-01,0.297968328384723,True,K-pneumoniae__Carbapenems__North East,gru
2025-12-01,0.38443608741519614,True,K-pneumoniae__Carbapenems__North East,gru
2025-07-01,2.060998582219667,True,K-pneumoniae__Carbapenems__North West,gru
2025-08-01,2.106184853160098,True,K-pneumoniae__Carbapenems__North West,gru
2025-09-01,2.09870736023501,True,K-pneumoniae__Carbapenems__North West,gru
2025-10-01,2.0573385470713665,True,K-pneumoniae__Carbapenems__North West,gru
2025-11-01,1.9989043670920776,True,K-pneumoniae__Carbapenems__North West,gru
2025-12-01,1.938187084718686,True,K-pneumoniae__Carbapenems__North West,gru
2025-07-01,0.7154320236825704,True,K-pneumoniae__Carbapenems__South East,gru
2025-08-01,0.7325389501925158,True,K-pneumoniae__Carbapenems__South East,gru
2025-09-01,0.73774073689812,True,K-pneumoniae__Carbapenems__South East,gru
2025-10-01,0.7317955306237917,True,K-pneumoniae__Carbapenems__South East,gru
2025-11-01,0.7096370433963918,True,K-pneumoniae__Carbapenems__South East,gru
2025-12-01,0.6614660156840733,True,K-pneumoniae__Carbapenems__South East,gru
2025-07-01,0.3281724862453432,True,K-pneumoniae__Carbapenems__South West,gru
2025-08-01,0.3829013382137357,True,K-pneumoniae__Carbapenems__South West,gru
2025-09-01,0.41095342924973577,True,K-pneumoniae__Carbapenems__South West,gru
2025-10-01,0.4070064007788224,True,K-pneumoniae__Carbapenems__South West,gru
2025-11-01,0.37633558286702534,True,K-pneumoniae__Carbapenems__South West,gru
2025-12-01,0.3296513127979218,True,K-pneumoniae__Carbapenems__South West,gru
2025-07-01,1.1341149740355347,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-08-01,1.1973793863536506,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-09-01,1.231957378998633,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-10-01,1.2343980562382078,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-11-01,1.204262623912586,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-12-01,1.1562458231300659,True,K-pneumoniae__Carbapenems__West Midlands,gru
2025-07-01,0.5609537493258454,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-08-01,0.6040819447479011,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-09-01,0.6323373722105474,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-10-01,0.6446522459717116,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-11-01,0.6374424659365853,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-12-01,0.6155916798694607,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,gru
2025-07-01,14.316533717892673,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-08-01,14.71730064316892,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-09-01,14.941707848910488,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-10-01,14.957215547601107,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-11-01,14.813627620546562,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-12-01,14.595007750605356,True,K-pneumoniae__Ciprofloxacin__East Midlands,gru
2025-07-01,20.967724817118988,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-08-01,21.349939485086615,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-09-01,21.470481833176517,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-10-01,21.399391264098774,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-11-01,21.18686596248568,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-12-01,20.9505427497035,True,K-pneumoniae__Ciprofloxacin__East of England,gru
2025-07-01,25.138627448106572,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-08-01,25.43513255164898,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-09-01,25.583753453075207,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-10-01,25.553878937466468,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-11-01,25.365452062848238,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-12-01,25.118302537286137,True,K-pneumoniae__Ciprofloxacin__London,gru
2025-07-01,19.44042206475758,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-08-01,19.728625455066883,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-09-01,19.877687415768694,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-10-01,19.90532204491474,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-11-01,19.82968619328351,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-12-01,19.658278959990014,True,K-pneumoniae__Ciprofloxacin__North East,gru
2025-07-01,17.9935607316013,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-08-01,18.216240347760934,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-09-01,18.25511406506569,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-10-01,18.224321800999256,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-11-01,18.125069323885814,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-12-01,17.983325933333838,True,K-pneumoniae__Ciprofloxacin__North West,gru
2025-07-01,16.7596565092675,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-08-01,17.069430814197,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-09-01,17.203114704489767,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-10-01,17.17341544762145,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-11-01,17.00649444925523,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-12-01,16.79328856666614,True,K-pneumoniae__Ciprofloxacin__South East,gru
2025-07-01,11.147020165022823,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-08-01,11.505886515177401,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-09-01,11.658110506856671,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-10-01,11.663668770620799,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-11-01,11.550484345756985,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-12-01,11.410198385904549,True,K-pneumoniae__Ciprofloxacin__South West,gru
2025-07-01,14.181134049790364,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-08-01,14.623632869735653,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-09-01,14.840825984254092,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-10-01,14.814180428561148,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-11-01,14.612436242731473,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-12-01,14.360158607675073,True,K-pneumoniae__Ciprofloxacin__West Midlands,gru
2025-07-01,17.70362277836285,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-08-01,18.178578157999624,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-09-01,18.380873486375478,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-10-01,18.376736855391723,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-11-01,18.18706367391092,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-12-01,17.86093128214919,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,gru
2025-07-01,26.129030773371372,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-08-01,26.539152439962386,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-09-01,26.84978550009795,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-10-01,27.034988938897133,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-11-01,27.061125866126144,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-12-01,26.965853692464833,True,K-pneumoniae__Co-amoxiclav__East Midlands,gru
2025-07-01,37.2265159275605,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-08-01,37.70679390218652,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-09-01,37.911303925287115,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-10-01,37.881488948837436,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-11-01,37.654662367850634,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-12-01,37.32804017538949,True,K-pneumoniae__Co-amoxiclav__East of England,gru
2025-07-01,35.51482155067675,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-08-01,36.020081032192955,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-09-01,36.23762564933029,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-10-01,36.198031396948515,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-11-01,35.898282685878584,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-12-01,35.54207029215284,True,K-pneumoniae__Co-amoxiclav__London,gru
2025-07-01,32.904582202701796,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-08-01,33.408713801875564,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-09-01,33.66271011558187,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-10-01,33.699233110693115,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-11-01,33.45768193071344,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-12-01,33.034491824607976,True,K-pneumoniae__Co-amoxiclav__North East,gru
2025-07-01,35.10875753748559,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-08-01,35.743580082620966,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-09-01,36.07849079951273,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-10-01,36.15410193970306,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-11-01,35.986151202324876,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-12-01,35.61353437207884,True,K-pneumoniae__Co-amoxiclav__North West,gru
2025-07-01,34.92219137986459,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-08-01,35.261453939103454,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-09-01,35.46223855256947,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-10-01,35.54432432968594,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-11-01,35.521196536609615,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-12-01,35.41963283521346,True,K-pneumoniae__Co-amoxiclav__South East,gru
2025-07-01,23.71483269433708,True,K-pneumoniae__Co-amoxiclav__South West,gru
2025-08-01,23.946199747689963,True,K-pneumoniae__Co-amoxiclav__South West,gru
