date,value,is_forecast,series_id,model
2025-04-01,12.34,False,E-coli__Gentamicin__West Midlands,xgb
2025-05-01,12.7,False,E-coli__Gentamicin__West Midlands,xgb
2025-06-01,11.35,False,E-coli__Gentamicin__West Midlands,xgb
2025-07-01,12.009264945983887,True,E-coli__Gentamicin__West Midlands,xgb
2025-08-01,12.910295486450195,True,E-coli__Gentamicin__West Midlands,xgb
2025-09-01,12.662651062011719,True,E-coli__Gentamicin__West Midlands,xgb
2025-10-01,12.513525009155273,True,E-coli__Gentamicin__West Midlands,xgb
2025-11-01,12.54141902923584,True,E-coli__Gentamicin__West Midlands,xgb
2025-12-01,12.458905220031738,True,E-coli__Gentamicin__West Midlands,xgb
2020-10-01,7.77,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2020-11-01,7.35,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2020-12-01,6.41,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-01-01,5.88,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-02-01,6.33,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-03-01,7.2700000000000005,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-04-01,7.05,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-05-01,7.25,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-06-01,6.46,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-07-01,7.01,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-08-01,7.080000000000001,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-09-01,8.21,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-10-01,7.970000000000001,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-11-01,8.53,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2021-12-01,8.0,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-01-01,8.86,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-02-01,8.75,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-03-01,8.34,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-04-01,6.919999999999999,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-05-01,6.5,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-06-01,7.490000000000001,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-07-01,8.69,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-08-01,10.08,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-09-01,9.84,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-10-01,10.03,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
2022-11-01,9.2,False,E-coli__Gentamicin__Yorkshire and Humber,xgb
