date,value,is_forecast,series_id,model
2025-09-01,16.239343707559478,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-10-01,16.331562192165322,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-11-01,16.337337055193494,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-12-01,16.246827266602256,True,E-coli__Third Generation Cephalosporins__Yorkshire and Humber,lstm
2025-07-01,1.848609229152886,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-08-01,1.7963399056757756,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-09-01,1.6962254844191276,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-10-01,1.5278858483458233,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-11-01,1.363068725907675,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-12-01,1.1922474850650515,True,K-pneumoniae__Amikacin__East Midlands,lstm
2025-07-01,2.3411387093213776,True,K-pneumoniae__Amikacin__East of England,lstm
2025-08-01,2.4578020130980422,True,K-pneumoniae__Amikacin__East of England,lstm
2025-09-01,2.5378095881788374,True,K-pneumoniae__Amikacin__East of England,lstm
2025-10-01,2.587210372390663,True,K-pneumoniae__Amikacin__East of England,lstm
2025-11-01,2.5886368968377966,True,K-pneumoniae__Amikacin__East of England,lstm
2025-12-01,2.5501965332777012,True,K-pneumoniae__Amikacin__East of England,lstm
2025-07-01,4.4010840143217065,True,K-pneumoniae__Amikacin__London,lstm
2025-08-01,4.610731356774792,True,K-pneumoniae__Amikacin__London,lstm
2025-09-01,4.722668108702455,True,K-pneumoniae__Amikacin__London,lstm
2025-10-01,4.741056051345451,True,K-pneumoniae__Amikacin__London,lstm
2025-11-01,4.634016412148975,True,K-pneumoniae__Amikacin__London,lstm
2025-12-01,4.453443566166513,True,K-pneumoniae__Amikacin__London,lstm
2025-07-01,4.580747395245578,True,K-pneumoniae__Amikacin__North East,lstm
2025-08-01,4.964765209023424,True,K-pneumoniae__Amikacin__North East,lstm
2025-09-01,5.114960795016482,True,K-pneumoniae__Amikacin__North East,lstm
2025-10-01,4.964603735906202,True,K-pneumoniae__Amikacin__North East,lstm
2025-11-01,4.7664657008089995,True,K-pneumoniae__Amikacin__North East,lstm
2025-12-01,4.7133817311352715,True,K-pneumoniae__Amikacin__North East,lstm
2025-07-01,1.9685075312508555,True,K-pneumoniae__Amikacin__North West,lstm
2025-08-01,2.1077519078827764,True,K-pneumoniae__Amikacin__North West,lstm
2025-09-01,2.219434805812996,True,K-pneumoniae__Amikacin__North West,lstm
2025-10-01,2.3846144396341837,True,K-pneumoniae__Amikacin__North West,lstm
2025-11-01,2.520462264871939,True,K-pneumoniae__Amikacin__North West,lstm
2025-12-01,2.5713617150053785,True,K-pneumoniae__Amikacin__North West,lstm
2025-07-01,2.615385718441094,True,K-pneumoniae__Amikacin__South East,lstm
2025-08-01,2.6349994330030886,True,K-pneumoniae__Amikacin__South East,lstm
2025-09-01,2.7341430235439677,True,K-pneumoniae__Amikacin__South East,lstm
2025-10-01,2.941626393585951,True,K-pneumoniae__Amikacin__South East,lstm
2025-11-01,3.250372708491232,True,K-pneumoniae__Amikacin__South East,lstm
2025-12-01,3.6337806984435033,True,K-pneumoniae__Amikacin__South East,lstm
2025-07-01,0.7330802602227903,True,K-pneumoniae__Amikacin__South West,lstm
2025-08-01,0.4214836865327046,True,K-pneumoniae__Amikacin__South West,lstm
2025-09-01,0.1351757460911831,True,K-pneumoniae__Amikacin__South West,lstm
2025-10-01,-0.011296315330316513,True,K-pneumoniae__Amikacin__South West,lstm
2025-11-01,-0.05644907261452437,True,K-pneumoniae__Amikacin__South West,lstm
2025-12-01,0.006603536058847068,True,K-pneumoniae__Amikacin__South West,lstm
2025-07-01,0.8911267320545425,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-08-01,0.7653648751687537,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-09-01,0.5877332682763439,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-10-01,0.40191534371803167,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-11-01,0.31565666876615106,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-12-01,0.2610135012381855,True,K-pneumoniae__Amikacin__West Midlands,lstm
2025-07-01,4.280550729937603,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-08-01,4.445276728688856,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-09-01,4.91460207792831,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-10-01,5.748619652846833,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-11-01,6.6146142678572755,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-12-01,7.507555165315241,True,K-pneumoniae__Amikacin__Yorkshire and Humber,lstm
2025-07-01,1.6846108592351445,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-08-01,1.8901233743611419,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-09-01,2.13573032382381,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-10-01,2.2805258061530473,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-11-01,2.327243701653848,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-12-01,2.1742762346474014,True,K-pneumoniae__Carbapenems__East Midlands,lstm
2025-07-01,1.0266236098595012,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-08-01,1.1773755533717927,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-09-01,1.3695174023388612,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-10-01,1.5479465452984709,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-11-01,1.6246365165537542,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-12-01,1.5686605030203369,True,K-pneumoniae__Carbapenems__East of England,lstm
2025-07-01,3.7934111202159633,True,K-pneumoniae__Carbapenems__London,lstm
2025-08-01,3.964629657558377,True,K-pneumoniae__Carbapenems__London,lstm
2025-09-01,4.075854620237518,True,K-pneumoniae__Carbapenems__London,lstm
2025-10-01,4.111767751199734,True,K-pneumoniae__Carbapenems__London,lstm
2025-11-01,4.016115367654161,True,K-pneumoniae__Carbapenems__London,lstm
2025-12-01,3.8302418505755407,True,K-pneumoniae__Carbapenems__London,lstm
2025-07-01,-0.046872991947273825,True,K-pneumoniae__Carbapenems__North East,lstm
2025-08-01,-0.10647377092784233,True,K-pneumoniae__Carbapenems__North East,lstm
2025-09-01,-0.22579117232039797,True,K-pneumoniae__Carbapenems__North East,lstm
2025-10-01,-0.24483608535282414,True,K-pneumoniae__Carbapenems__North East,lstm
2025-11-01,-0.17814551663427097,True,K-pneumoniae__Carbapenems__North East,lstm
2025-12-01,0.17646236296133036,True,K-pneumoniae__Carbapenems__North East,lstm
2025-07-01,2.569288778332854,True,K-pneumoniae__Carbapenems__North West,lstm
2025-08-01,2.348593556421606,True,K-pneumoniae__Carbapenems__North West,lstm
2025-09-01,2.03627659761333,True,K-pneumoniae__Carbapenems__North West,lstm
2025-10-01,1.7396203502927297,True,K-pneumoniae__Carbapenems__North West,lstm
2025-11-01,1.539364207208653,True,K-pneumoniae__Carbapenems__North West,lstm
2025-12-01,1.4776564696180206,True,K-pneumoniae__Carbapenems__North West,lstm
2025-07-01,0.31029804577933057,True,K-pneumoniae__Carbapenems__South East,lstm
2025-08-01,0.24335161692718743,True,K-pneumoniae__Carbapenems__South East,lstm
2025-09-01,0.18508121593486224,True,K-pneumoniae__Carbapenems__South East,lstm
2025-10-01,0.13666494668628523,True,K-pneumoniae__Carbapenems__South East,lstm
2025-11-01,0.08650002404823964,True,K-pneumoniae__Carbapenems__South East,lstm
2025-12-01,0.016812546911947928,True,K-pneumoniae__Carbapenems__South East,lstm
2025-07-01,0.4284847492826233,True,K-pneumoniae__Carbapenems__South West,lstm
2025-08-01,0.5663197684671201,True,K-pneumoniae__Carbapenems__South West,lstm
2025-09-01,0.6650187517066798,True,K-pneumoniae__Carbapenems__South West,lstm
2025-10-01,0.6858255423887247,True,K-pneumoniae__Carbapenems__South West,lstm
2025-11-01,0.6229370449044634,True,K-pneumoniae__Carbapenems__South West,lstm
2025-12-01,0.5052516046338685,True,K-pneumoniae__Carbapenems__South West,lstm
2025-07-01,1.3649158519626383,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-08-01,1.456534074812133,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-09-01,1.5265626804278043,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-10-01,1.5433480268296162,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-11-01,1.5020953482703396,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-12-01,1.435840489488362,True,K-pneumoniae__Carbapenems__West Midlands,lstm
2025-07-01,0.6142669796641335,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-08-01,0.6742216056629451,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-09-01,0.7259321554740106,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-10-01,0.7953917446538343,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-11-01,0.8109730596113917,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-12-01,0.8021274996640149,True,K-pneumoniae__Carbapenems__Yorkshire and Humber,lstm
2025-07-01,14.371546142843304,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-08-01,14.782939521198198,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-09-01,15.159875321377204,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-10-01,15.376392121431396,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-11-01,15.512586572585015,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-12-01,15.573211499362852,True,K-pneumoniae__Ciprofloxacin__East Midlands,lstm
2025-07-01,22.233250567871526,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-08-01,22.526742902619816,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-09-01,22.54436350121552,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-10-01,22.432194104488993,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-11-01,22.178618138933427,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-12-01,21.98760093438812,True,K-pneumoniae__Ciprofloxacin__East of England,lstm
2025-07-01,25.08936097023708,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-08-01,25.459155350723783,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-09-01,25.69887466281503,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-10-01,25.731058053675977,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-11-01,25.579209996314116,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-12-01,25.374759527390875,True,K-pneumoniae__Ciprofloxacin__London,lstm
2025-07-01,19.452028930832988,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-08-01,19.669596827926085,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-09-01,19.961688304592915,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-10-01,20.165433130141682,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-11-01,20.25879535063268,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-12-01,20.16981450381845,True,K-pneumoniae__Ciprofloxacin__North East,lstm
2025-07-01,18.361432232614046,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-08-01,18.486456173895245,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-09-01,18.410274927618403,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-10-01,18.405629488031032,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-11-01,18.32041191574695,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-12-01,18.191397138659223,True,K-pneumoniae__Ciprofloxacin__North West,lstm
2025-07-01,17.42705195989382,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-08-01,17.70454203294244,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-09-01,17.738546091042473,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-10-01,17.560269236295387,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-11-01,17.235036998132543,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-12-01,16.942437096983664,True,K-pneumoniae__Ciprofloxacin__South East,lstm
2025-07-01,11.98925853209841,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-08-01,12.496375048500708,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-09-01,12.65684855862378,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-10-01,12.806389525480867,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-11-01,12.83229834686078,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-12-01,12.887596156896548,True,K-pneumoniae__Ciprofloxacin__South West,lstm
2025-07-01,15.040579954845688,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-08-01,15.45806593322302,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-09-01,15.651092557159519,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-10-01,15.519361666259606,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-11-01,15.22098030739175,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-12-01,14.9554784890717,True,K-pneumoniae__Ciprofloxacin__West Midlands,lstm
2025-07-01,18.612271630863685,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-08-01,18.972949926219947,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-09-01,19.14150844086882,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-10-01,19.147230723449788,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-11-01,18.932331618240948,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-12-01,18.537003809508654,True,K-pneumoniae__Ciprofloxacin__Yorkshire and Humber,lstm
2025-07-01,24.80476756579776,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-08-01,25.21664185749925,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-09-01,25.900788163924318,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-10-01,26.782113383053623,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-11-01,27.684536800001283,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-12-01,28.440042211913457,True,K-pneumoniae__Co-amoxiclav__East Midlands,lstm
2025-07-01,37.64964230013421,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-08-01,38.20642819783671,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-09-01,38.544595144680194,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-10-01,38.68014937938924,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-11-01,38.52514673502743,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-12-01,38.173790410096665,True,K-pneumoniae__Co-amoxiclav__East of England,lstm
2025-07-01,35.78842800987535,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-08-01,36.28302593996151,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-09-01,36.515771688170354,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-10-01,36.52823090676061,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-11-01,36.18001500679433,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-12-01,35.90188079728895,True,K-pneumoniae__Co-amoxiclav__London,lstm
2025-07-01,33.29257073491155,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-08-01,34.0925345787016,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-09-01,34.75430438673275,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-10-01,35.17702089558382,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-11-01,34.947444048973516,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-12-01,34.363669120550696,True,K-pneumoniae__Co-amoxiclav__North East,lstm
2025-07-01,36.09613202848381,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-08-01,36.983508811246345,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-09-01,37.62915256296336,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-10-01,38.02175476045595,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-11-01,38.008151777847864,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-12-01,37.52118601732602,True,K-pneumoniae__Co-amoxiclav__North West,lstm
2025-07-01,34.74958870727167,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-08-01,34.97612147335018,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-09-01,35.13115800523199,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-10-01,35.23385893923141,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-11-01,35.27878255023378,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-12-01,35.29151013703089,True,K-pneumoniae__Co-amoxiclav__South East,lstm
2025-07-01,25.04139608166121,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-08-01,25.13611879811209,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-09-01,25.12537570512198,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-10-01,25.156317791195317,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-11-01,24.857634725724292,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-12-01,24.51452607875827,True,K-pneumoniae__Co-amoxiclav__South West,lstm
2025-07-01,26.387095934473365,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-08-01,26.89382177670323,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-09-01,27.514180632204585,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-10-01,28.027774119405557,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-11-01,28.30091506608914,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-12-01,28.61880579430006,True,K-pneumoniae__Co-amoxiclav__West Midlands,lstm
2025-07-01,31.651473257318326,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-08-01,32.032856080626644,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-09-01,32.24899776789762,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-10-01,32.230465031528006,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-11-01,31.87729504777367,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
2025-12-01,31.249641164294644,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lstm
