date,value,is_forecast,series_id,model
2023-07-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2023-08-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2023-09-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2023-10-01,2.17,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2023-11-01,2.5,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2023-12-01,2.78,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-01-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-02-01,2.7,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-03-01,2.78,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-04-01,5.41,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-05-01,2.86,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-06-01,4.88,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-07-01,2.38,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-08-01,2.27,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-09-01,0.0,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-10-01,2.04,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-11-01,3.77,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2024-12-01,6.25,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-01-01,7.14,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-02-01,5.88,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-03-01,6.06,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-04-01,2.86,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-05-01,2.27,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-06-01,1.96,False,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-07-01,2.38,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-08-01,2.27,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-09-01,0.0,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-10-01,2.04,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-11-01,3.77,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2025-12-01,6.25,True,P-aeruginosa__Piperacillin with tazobactam__North East,naive_seasonal
2020-08-01,9.569999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2020-09-01,10.74,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2020-10-01,9.009999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2020-11-01,7.289999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2020-12-01,4.08,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-01-01,2.02,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-02-01,2.2,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-03-01,5.1,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-04-01,6.52,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-05-01,6.590000000000001,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-06-01,4.29,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-07-01,7.410000000000001,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-08-01,10.2,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-09-01,11.709999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-10-01,14.41,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-11-01,13.46,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2021-12-01,13.73,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-01-01,10.98,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-02-01,11.109999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-03-01,8.14,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-04-01,7.289999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-05-01,8.819999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-06-01,12.0,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-07-01,10.0,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-08-01,8.91,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-09-01,5.45,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-10-01,7.690000000000001,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-11-01,8.259999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2022-12-01,9.569999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-01-01,8.05,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-02-01,7.78,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-03-01,11.209999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-04-01,12.96,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-05-01,11.649999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-06-01,6.249999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-07-01,3.6400000000000006,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-08-01,8.73,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-09-01,11.02,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-10-01,13.04,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-11-01,10.089999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2023-12-01,13.28,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-01-01,13.68,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-02-01,12.28,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-03-01,8.99,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-04-01,10.99,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-05-01,13.750000000000002,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-06-01,12.939999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-07-01,10.26,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-08-01,7.920000000000001,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-09-01,6.779999999999999,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-10-01,6.92,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-11-01,10.529999999999998,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2024-12-01,10.2,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-01-01,7.950000000000001,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-02-01,3.6599999999999997,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-03-01,5.56,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-04-01,9.43,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-05-01,10.26,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-06-01,10.48,False,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-07-01,10.26,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-08-01,7.920000000000001,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-09-01,6.779999999999999,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-10-01,6.92,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-11-01,10.529999999999998,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2025-12-01,10.2,True,P-aeruginosa__Piperacillin with tazobactam__North West,naive_seasonal
2020-08-01,3.45,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2020-09-01,3.15,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2020-10-01,2.52,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2020-11-01,4.0,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2020-12-01,9.02,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-01-01,8.73,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-02-01,9.45,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-03-01,6.72,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-04-01,10.17,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-05-01,6.84,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-06-01,6.62,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-07-01,5.04,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-08-01,9.02,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-09-01,8.4,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-10-01,9.73,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-11-01,7.56,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2021-12-01,6.19,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-01-01,5.79,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-02-01,4.55,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-03-01,7.62,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-04-01,5.32,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-05-01,9.64,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-06-01,6.929999999999999,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-07-01,8.33,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-08-01,6.62,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-09-01,7.52,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-10-01,9.38,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-11-01,10.14,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2022-12-01,11.589999999999998,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-01-01,8.63,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-02-01,8.06,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-03-01,8.11,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-04-01,12.999999999999998,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-05-01,11.649999999999999,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-06-01,11.21,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-07-01,10.09,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-08-01,8.18,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-09-01,6.19,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-10-01,5.170000000000001,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-11-01,9.3,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2023-12-01,9.57,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-01-01,7.48,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-02-01,3.23,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-03-01,4.85,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-04-01,8.11,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-05-01,9.65,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-06-01,8.8,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-07-01,7.14,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-08-01,7.48,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-09-01,8.97,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-10-01,8.12,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-11-01,7.51,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2024-12-01,6.71,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-01-01,5.36,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-02-01,4.52,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-03-01,3.27,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-04-01,6.94,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-05-01,5.960000000000001,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-06-01,5.73,False,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-07-01,7.14,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-08-01,7.48,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-09-01,8.97,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-10-01,8.12,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-11-01,7.51,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2025-12-01,6.71,True,P-aeruginosa__Piperacillin with tazobactam__South East,naive_seasonal
2020-08-01,11.27,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2020-09-01,12.2,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2020-10-01,14.1,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2020-11-01,10.67,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2020-12-01,10.81,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-01-01,10.39,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-02-01,12.33,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-03-01,12.12,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-04-01,10.0,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-05-01,8.0,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-06-01,9.59,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-07-01,10.47,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-08-01,11.11,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-09-01,7.609999999999999,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-10-01,7.609999999999999,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-11-01,5.95,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2021-12-01,6.1,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-01-01,4.05,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-02-01,2.9,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-03-01,2.7,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-04-01,1.56,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-05-01,3.08,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-06-01,6.35,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-07-01,6.33,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-08-01,5.75,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-09-01,6.74,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-10-01,7.869999999999999,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-11-01,12.2,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
2022-12-01,10.71,False,P-aeruginosa__Piperacillin with tazobactam__South West,naive_seasonal
