date,value,is_forecast,series_id,model
2025-07-01,11.68156233209931,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-08-01,11.669044782580928,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-09-01,11.018783986788467,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-10-01,11.090254923431143,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-11-01,10.742343440123417,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2025-12-01,11.142400766996586,True,K-pneumoniae__Third Generation Cephalosporins__South West,tcn
2020-08-01,9.87,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2020-09-01,11.46,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2020-10-01,12.140000000000002,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2020-11-01,12.899999999999999,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2020-12-01,11.52,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-01-01,10.0,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-02-01,9.57,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-03-01,7.65,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-04-01,9.94,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-05-01,10.78,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-06-01,14.19,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-07-01,11.39,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-08-01,10.29,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-09-01,8.96,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-10-01,9.39,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-11-01,12.499999999999998,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2021-12-01,10.95,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-01-01,13.85,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-02-01,11.429999999999998,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-03-01,13.479999999999999,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-04-01,12.719999999999999,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-05-01,10.56,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-06-01,9.71,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-07-01,8.33,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-08-01,12.71,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-09-01,15.0,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-10-01,17.79,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-11-01,13.04,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2022-12-01,10.849999999999998,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-01-01,7.62,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-02-01,9.9,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-03-01,12.039999999999997,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-04-01,12.3,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-05-01,11.33,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-06-01,12.439999999999998,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-07-01,12.45,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-08-01,12.809999999999999,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-09-01,14.72,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-10-01,16.46,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-11-01,18.44,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2023-12-01,18.44,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-01-01,17.86,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-02-01,16.35,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-03-01,12.68,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-04-01,12.15,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-05-01,10.73,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-06-01,10.45,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-07-01,10.34,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-08-01,11.45,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-09-01,14.29,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-10-01,13.879999999999999,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-11-01,15.35,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2024-12-01,11.3,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-01-01,13.420000000000002,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-02-01,12.92,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-03-01,13.9,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-04-01,11.27,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-05-01,10.11,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-06-01,11.33,False,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-07-01,11.035492466935873,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-08-01,10.600207788622491,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-09-01,10.64632203946972,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-10-01,10.303445182703832,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-11-01,10.258357425132184,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2025-12-01,10.740234035559999,True,K-pneumoniae__Third Generation Cephalosporins__West Midlands,tcn
2020-08-01,11.51,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2020-09-01,11.46,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2020-10-01,10.5,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2020-11-01,9.29,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2020-12-01,10.0,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-01-01,10.98,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-02-01,13.58,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-03-01,11.63,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-04-01,11.18,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-05-01,12.02,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-06-01,13.86,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-07-01,14.37,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-08-01,11.31,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-09-01,10.53,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-10-01,10.73,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-11-01,14.35,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2021-12-01,13.47,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-01-01,12.43,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-02-01,10.34,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-03-01,11.4,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-04-01,13.61,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-05-01,12.89,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-06-01,13.48,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-07-01,12.23,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-08-01,13.33,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-09-01,15.489999999999998,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-10-01,15.64,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-11-01,17.19,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2022-12-01,15.74,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-01-01,16.84,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-02-01,16.93,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-03-01,19.89,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-04-01,21.35,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-05-01,20.44,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-06-01,17.05,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-07-01,14.04,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-08-01,13.24,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-09-01,18.75,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-10-01,22.27,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-11-01,23.999999999999996,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2023-12-01,17.77,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-01-01,13.93,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-02-01,11.82,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-03-01,12.26,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-04-01,14.21,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-05-01,16.34,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-06-01,17.39,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-07-01,18.1,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-08-01,19.83,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-09-01,21.62,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-10-01,20.63,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-11-01,20.1,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2024-12-01,19.2,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-01-01,18.96,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-02-01,18.05,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-03-01,21.3,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-04-01,22.47,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-05-01,20.32,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-06-01,16.35,False,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-07-01,14.285241679630452,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-08-01,13.67531343779903,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-09-01,14.069844657570307,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-10-01,14.225965297818616,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-11-01,14.026248172780656,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2025-12-01,13.65642643338471,True,K-pneumoniae__Third Generation Cephalosporins__Yorkshire and Humber,tcn
2020-08-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2020-09-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2020-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2020-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2020-12-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-01-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-02-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-04-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-05-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-07-01,1.79,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-08-01,1.56,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-09-01,1.43,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2021-12-01,1.72,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-01-01,1.9600000000000002,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-02-01,2.17,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-04-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-05-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-07-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-08-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-09-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2022-12-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-01-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-02-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-04-01,2.17,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-05-01,3.7699999999999996,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-06-01,3.23,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-07-01,3.33,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-08-01,1.69,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-09-01,2.94,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-10-01,1.32,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-11-01,1.41,False,P-aeruginosa__Amikacin__East Midlands,tcn
2023-12-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-01-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-02-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-03-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-04-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-05-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-07-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-08-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-09-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-10-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-11-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2024-12-01,1.64,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-01-01,2.08,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-02-01,2.08,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-03-01,2.27,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-04-01,1.9199999999999997,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-05-01,1.75,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-06-01,0.0,False,P-aeruginosa__Amikacin__East Midlands,tcn
2025-07-01,1.0113383342313242,True,P-aeruginosa__Amikacin__East Midlands,tcn
2025-08-01,0.8399627143176898,True,P-aeruginosa__Amikacin__East Midlands,tcn
