date,value,is_forecast,series_id,model
2025-10-01,6.873504161834717,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-11-01,5.284481525421143,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-12-01,6.301214218139648,True,P-aeruginosa__Ceftazidime__West Midlands,xgb
2025-07-01,9.17914867401123,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-08-01,6.586005210876465,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-09-01,7.717374801635742,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-10-01,8.912116050720215,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-11-01,2.2751681804656982,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-12-01,1.1726804971694946,True,P-aeruginosa__Ceftazidime__Yorkshire and Humber,xgb
2025-07-01,5.271702766418457,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-08-01,5.439825534820557,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-09-01,6.149831771850586,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-10-01,5.954261779785156,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-11-01,7.3442063331604,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-12-01,7.482773780822754,True,P-aeruginosa__Ciprofloxacin__East Midlands,xgb
2025-07-01,7.22685432434082,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-08-01,7.849295139312744,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-09-01,5.665345191955566,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-10-01,5.676113605499268,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-11-01,6.667778968811035,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-12-01,8.144889831542969,True,P-aeruginosa__Ciprofloxacin__East of England,xgb
2025-07-01,6.918190002441406,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-08-01,8.583370208740234,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-09-01,8.765253067016602,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-10-01,8.055540084838867,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-11-01,9.405536651611328,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-12-01,5.677387714385986,True,P-aeruginosa__Ciprofloxacin__London,xgb
2025-07-01,2.3621461391448975,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-08-01,2.558070182800293,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-09-01,3.079472541809082,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-10-01,0.9798111915588379,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-11-01,1.0448246002197266,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-12-01,9.65080451965332,True,P-aeruginosa__Ciprofloxacin__North East,xgb
2025-07-01,8.269444465637207,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-08-01,7.461982250213623,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-09-01,7.850485801696777,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-10-01,8.219265937805176,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-11-01,8.696560859680176,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-12-01,8.7096529006958,True,P-aeruginosa__Ciprofloxacin__North West,xgb
2025-07-01,5.273147106170654,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-08-01,5.45287561416626,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-09-01,4.071550369262695,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-10-01,3.9383115768432617,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-11-01,3.9955177307128906,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-12-01,4.559505939483643,True,P-aeruginosa__Ciprofloxacin__South East,xgb
2025-07-01,3.5516867637634277,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-08-01,3.693035840988159,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-09-01,4.50177001953125,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-10-01,4.752553939819336,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-11-01,4.874207973480225,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-12-01,5.438018321990967,True,P-aeruginosa__Ciprofloxacin__South West,xgb
2025-07-01,7.193843841552734,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-08-01,6.374601364135742,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-09-01,5.2964301109313965,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-10-01,6.465235710144043,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-11-01,4.882437705993652,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-12-01,6.042909622192383,True,P-aeruginosa__Ciprofloxacin__West Midlands,xgb
2025-07-01,18.04583740234375,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-08-01,18.25018882751465,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-09-01,16.250879287719727,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-10-01,18.893537521362305,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-11-01,17.924013137817383,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-12-01,15.579423904418945,True,P-aeruginosa__Ciprofloxacin__Yorkshire and Humber,xgb
2025-07-01,5.296616554260254,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-08-01,3.888418436050415,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-09-01,2.859205961227417,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-10-01,1.6530455350875854,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-11-01,3.8925271034240723,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-12-01,5.344973087310791,True,P-aeruginosa__Piperacillin with tazobactam__East Midlands,xgb
2025-07-01,4.525335311889648,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-08-01,6.692737579345703,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-09-01,6.36038875579834,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-10-01,5.980885028839111,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-11-01,6.021388053894043,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-12-01,5.834508419036865,True,P-aeruginosa__Piperacillin with tazobactam__East of England,xgb
2025-07-01,9.782427787780762,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-08-01,13.884685516357422,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-09-01,10.929141998291016,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-10-01,11.309913635253906,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-11-01,10.617935180664062,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-12-01,10.649188995361328,True,P-aeruginosa__Piperacillin with tazobactam__London,xgb
2025-07-01,-0.0156392902135849,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-08-01,0.10683824867010117,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-09-01,0.27950865030288696,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-10-01,5.355671405792236,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-11-01,5.28630256652832,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-12-01,7.498396873474121,True,P-aeruginosa__Piperacillin with tazobactam__North East,xgb
2025-07-01,9.355079650878906,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-08-01,9.219413757324219,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-09-01,11.044673919677734,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-10-01,9.856785774230957,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-11-01,9.680730819702148,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-12-01,10.192253112792969,True,P-aeruginosa__Piperacillin with tazobactam__North West,xgb
2025-07-01,6.395942211151123,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-08-01,7.273427963256836,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-09-01,7.150964736938477,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-10-01,7.188997745513916,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-11-01,6.216744899749756,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-12-01,6.322585105895996,True,P-aeruginosa__Piperacillin with tazobactam__South East,xgb
2025-07-01,6.94525146484375,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-08-01,6.0880632400512695,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-09-01,10.640029907226562,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-10-01,5.814311504364014,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-11-01,5.922604084014893,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-12-01,5.00865364074707,True,P-aeruginosa__Piperacillin with tazobactam__South West,xgb
2025-07-01,7.254597187042236,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-08-01,5.9614338874816895,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-09-01,5.825571537017822,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-10-01,11.587590217590332,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-11-01,9.78544807434082,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-12-01,9.37521743774414,True,P-aeruginosa__Piperacillin with tazobactam__West Midlands,xgb
2025-07-01,9.619782447814941,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-08-01,5.686724662780762,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-09-01,6.135161399841309,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-10-01,5.586407661437988,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-11-01,7.907565593719482,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-12-01,10.109397888183594,True,P-aeruginosa__Piperacillin with tazobactam__Yorkshire and Humber,xgb
2025-07-01,6.2025604248046875,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-08-01,5.851097583770752,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-09-01,6.148456573486328,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-10-01,6.561971664428711,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-11-01,6.6074042320251465,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-12-01,6.756450176239014,True,S-pneumoniae__Macrolides__East Midlands,xgb
2025-07-01,9.406022071838379,True,S-pneumoniae__Macrolides__East of England,xgb
2025-08-01,8.339823722839355,True,S-pneumoniae__Macrolides__East of England,xgb
2025-09-01,8.788935661315918,True,S-pneumoniae__Macrolides__East of England,xgb
2025-10-01,8.94054126739502,True,S-pneumoniae__Macrolides__East of England,xgb
2025-11-01,9.134140968322754,True,S-pneumoniae__Macrolides__East of England,xgb
2025-12-01,9.121012687683105,True,S-pneumoniae__Macrolides__East of England,xgb
2025-07-01,16.219209671020508,True,S-pneumoniae__Macrolides__London,xgb
2025-08-01,16.46497917175293,True,S-pneumoniae__Macrolides__London,xgb
2025-09-01,15.362858772277832,True,S-pneumoniae__Macrolides__London,xgb
2025-10-01,16.062442779541016,True,S-pneumoniae__Macrolides__London,xgb
2025-11-01,17.2281551361084,True,S-pneumoniae__Macrolides__London,xgb
2025-12-01,16.077144622802734,True,S-pneumoniae__Macrolides__London,xgb
2025-07-01,3.364318609237671,True,S-pneumoniae__Macrolides__North East,xgb
2025-08-01,3.2478456497192383,True,S-pneumoniae__Macrolides__North East,xgb
2025-09-01,3.5012104511260986,True,S-pneumoniae__Macrolides__North East,xgb
2025-10-01,4.492219924926758,True,S-pneumoniae__Macrolides__North East,xgb
2025-11-01,5.329363822937012,True,S-pneumoniae__Macrolides__North East,xgb
2025-12-01,5.737471580505371,True,S-pneumoniae__Macrolides__North East,xgb
2025-07-01,1.5487706661224365,True,S-pneumoniae__Macrolides__North West,xgb
2025-08-01,1.948404312133789,True,S-pneumoniae__Macrolides__North West,xgb
2025-09-01,5.417036056518555,True,S-pneumoniae__Macrolides__North West,xgb
2025-10-01,7.539859294891357,True,S-pneumoniae__Macrolides__North West,xgb
2025-11-01,8.07879638671875,True,S-pneumoniae__Macrolides__North West,xgb
2025-12-01,7.0634965896606445,True,S-pneumoniae__Macrolides__North West,xgb
2025-07-01,5.298632621765137,True,S-pneumoniae__Macrolides__South East,xgb
2025-08-01,4.937911510467529,True,S-pneumoniae__Macrolides__South East,xgb
2025-09-01,6.493715763092041,True,S-pneumoniae__Macrolides__South East,xgb
2025-10-01,7.773080348968506,True,S-pneumoniae__Macrolides__South East,xgb
2025-11-01,9.213422775268555,True,S-pneumoniae__Macrolides__South East,xgb
2025-12-01,7.148454666137695,True,S-pneumoniae__Macrolides__South East,xgb
2025-07-01,5.436915397644043,True,S-pneumoniae__Macrolides__South West,xgb
2025-08-01,2.073349952697754,True,S-pneumoniae__Macrolides__South West,xgb
2025-09-01,4.737767696380615,True,S-pneumoniae__Macrolides__South West,xgb
2025-10-01,4.019741058349609,True,S-pneumoniae__Macrolides__South West,xgb
2025-11-01,5.165598392486572,True,S-pneumoniae__Macrolides__South West,xgb
2025-12-01,4.664055824279785,True,S-pneumoniae__Macrolides__South West,xgb
2025-07-01,6.093942642211914,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-08-01,3.982494592666626,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-09-01,6.439273834228516,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-10-01,6.611117839813232,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-11-01,7.197570323944092,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-12-01,7.4905104637146,True,S-pneumoniae__Macrolides__West Midlands,xgb
2025-07-01,5.493408679962158,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-08-01,3.3736701011657715,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-09-01,5.1038498878479,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-10-01,5.062887191772461,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-11-01,5.3750104904174805,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-12-01,5.395883083343506,True,S-pneumoniae__Macrolides__Yorkshire and Humber,xgb
2025-07-01,1.5410382747650146,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-08-01,1.8798662424087524,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-09-01,0.2292943298816681,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-10-01,0.9734862446784973,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-11-01,1.2178980112075806,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-12-01,0.05756564065814018,True,S-pneumoniae__Penicillin__East Midlands,xgb
2025-07-01,4.777113437652588,True,S-pneumoniae__Penicillin__East of England,xgb
2025-08-01,1.3631855249404907,True,S-pneumoniae__Penicillin__East of England,xgb
2025-09-01,1.841221570968628,True,S-pneumoniae__Penicillin__East of England,xgb
2025-10-01,1.7364780902862549,True,S-pneumoniae__Penicillin__East of England,xgb
2025-11-01,1.9867756366729736,True,S-pneumoniae__Penicillin__East of England,xgb
2025-12-01,2.979220390319824,True,S-pneumoniae__Penicillin__East of England,xgb
2025-07-01,2.5554397106170654,True,S-pneumoniae__Penicillin__London,xgb
2025-08-01,6.522762775421143,True,S-pneumoniae__Penicillin__London,xgb
2025-09-01,8.920929908752441,True,S-pneumoniae__Penicillin__London,xgb
2025-10-01,8.835856437683105,True,S-pneumoniae__Penicillin__London,xgb
2025-11-01,4.07882022857666,True,S-pneumoniae__Penicillin__London,xgb
2025-12-01,3.205618143081665,True,S-pneumoniae__Penicillin__London,xgb
2025-07-01,4.653885841369629,True,S-pneumoniae__Penicillin__North East,xgb
2025-08-01,0.0912264734506607,True,S-pneumoniae__Penicillin__North East,xgb
2025-09-01,0.1179388090968132,True,S-pneumoniae__Penicillin__North East,xgb
2025-10-01,0.0004295004764571786,True,S-pneumoniae__Penicillin__North East,xgb
2025-11-01,2.9297025203704834,True,S-pneumoniae__Penicillin__North East,xgb
2025-12-01,2.9204318523406982,True,S-pneumoniae__Penicillin__North East,xgb
2025-07-01,2.0547523498535156,True,S-pneumoniae__Penicillin__North West,xgb
2025-08-01,1.7801692485809326,True,S-pneumoniae__Penicillin__North West,xgb
2025-09-01,0.2541823387145996,True,S-pneumoniae__Penicillin__North West,xgb
2025-10-01,0.41154319047927856,True,S-pneumoniae__Penicillin__North West,xgb
2025-11-01,0.6594688892364502,True,S-pneumoniae__Penicillin__North West,xgb
2025-12-01,1.0132558345794678,True,S-pneumoniae__Penicillin__North West,xgb
2025-07-01,1.1393835544586182,True,S-pneumoniae__Penicillin__South East,xgb
2025-08-01,2.7640037536621094,True,S-pneumoniae__Penicillin__South East,xgb
2025-09-01,2.31024432182312,True,S-pneumoniae__Penicillin__South East,xgb
2025-10-01,1.7859724760055542,True,S-pneumoniae__Penicillin__South East,xgb
2025-11-01,2.3550119400024414,True,S-pneumoniae__Penicillin__South East,xgb
2025-12-01,2.5351064205169678,True,S-pneumoniae__Penicillin__South East,xgb
2025-07-01,-0.006415046751499176,True,S-pneumoniae__Penicillin__South West,xgb
2025-08-01,0.031025230884552002,True,S-pneumoniae__Penicillin__South West,xgb
2025-09-01,0.4767013490200043,True,S-pneumoniae__Penicillin__South West,xgb
2025-10-01,0.08245554566383362,True,S-pneumoniae__Penicillin__South West,xgb
2025-11-01,0.6385353207588196,True,S-pneumoniae__Penicillin__South West,xgb
2025-12-01,0.8711498379707336,True,S-pneumoniae__Penicillin__South West,xgb
2025-07-01,0.3505583703517914,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-08-01,0.5129075050354004,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-09-01,3.057422637939453,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-10-01,1.9374631643295288,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-11-01,2.2181639671325684,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-12-01,0.793002188205719,True,S-pneumoniae__Penicillin__West Midlands,xgb
2025-07-01,1.3035717010498047,True,S-pneumoniae__Penicillin__Yorkshire and Humber,xgb
2025-08-01,0.857037365436554,True,S-pneumoniae__Penicillin__Yorkshire and Humber,xgb
