date,value,is_forecast,series_id,model
2023-11-01,38.14,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2023-12-01,35.06,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-01-01,30.29,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-02-01,27.17,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-03-01,26.519999999999996,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-04-01,28.02,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-05-01,29.44,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-06-01,25.97,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-07-01,29.12,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-08-01,30.93,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-09-01,38.46,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-10-01,39.9,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-11-01,37.7,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2024-12-01,33.33,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-01-01,29.1,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-02-01,27.96,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-03-01,30.13,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-04-01,32.34,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-05-01,32.53,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-06-01,32.0,False,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-07-01,24.215211146866668,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-08-01,22.432463870865078,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-09-01,24.992862491504752,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-10-01,31.705248019573176,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-11-01,34.49398029192075,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2025-12-01,31.7273974532425,True,K-pneumoniae__Co-amoxiclav__Yorkshire and Humber,lgbm
2020-08-01,4.920000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2020-09-01,3.0799999999999996,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2020-10-01,2.19,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2020-11-01,2.05,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2020-12-01,5.33,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-01-01,4.68,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-02-01,6.75,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-03-01,6.1,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-04-01,6.76,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-05-01,6.92,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-06-01,8.12,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-07-01,7.43,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-08-01,7.139999999999999,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-09-01,5.3,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-10-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-11-01,6.67,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2021-12-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-01-01,5.5200000000000005,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-02-01,8.46,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-03-01,7.029999999999999,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-04-01,5.07,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-05-01,3.42,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-06-01,3.3100000000000005,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-07-01,4.61,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-08-01,4.970000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-09-01,5.26,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-10-01,7.02,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-11-01,8.52,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2022-12-01,10.47,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-01-01,8.64,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-02-01,6.800000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-03-01,5.930000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-04-01,6.76,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-05-01,8.07,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-06-01,8.43,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-07-01,6.92,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-08-01,4.55,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-09-01,4.71,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-10-01,4.740000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-11-01,6.19,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2023-12-01,8.33,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-01-01,12.57,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-02-01,11.7,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-03-01,7.23,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-04-01,5.910000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-05-01,5.820000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-06-01,6.940000000000001,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-07-01,4.25,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-08-01,7.17,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-09-01,7.369999999999999,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-10-01,10.28,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-11-01,9.0,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2024-12-01,10.4,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-01-01,10.8,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-02-01,8.29,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-03-01,7.73,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
2025-04-01,5.61,False,K-pneumoniae__Gentamicin__East Midlands,lgbm
